no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 2, 'add_surface_index': True, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1506061fcd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_123136_obj_2
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_123136_obj_2 ==========
========== Loading surface index ==========
NODE_ATTR_TENSOR is loaded
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.4871, 'grad_norm': 18.776891708374023, 'learning_rate': 6.355140186915888e-05, 'epoch': 31.78}
{'loss': -2.5061, 'grad_norm': 21.997013092041016, 'learning_rate': 6.392523364485982e-05, 'epoch': 31.96}
{'loss': -2.5128, 'grad_norm': 14.679929733276367, 'learning_rate': 6.429906542056076e-05, 'epoch': 32.15}
{'loss': -2.5018, 'grad_norm': 17.257301330566406, 'learning_rate': 6.467289719626168e-05, 'epoch': 32.34}
{'loss': -2.5189, 'grad_norm': 15.683449745178223, 'learning_rate': 6.504672897196263e-05, 'epoch': 32.52}
{'loss': -2.5241, 'grad_norm': 13.213003158569336, 'learning_rate': 6.542056074766355e-05, 'epoch': 32.71}
{'loss': -2.5427, 'grad_norm': 11.405426979064941, 'learning_rate': 6.57943925233645e-05, 'epoch': 32.9}
{'loss': -2.5453, 'grad_norm': 6.205252170562744, 'learning_rate': 6.616822429906543e-05, 'epoch': 33.08}
{'loss': -2.5433, 'grad_norm': 25.517160415649414, 'learning_rate': 6.654205607476636e-05, 'epoch': 33.27}
{'loss': -2.5505, 'grad_norm': 29.04432487487793, 'learning_rate': 6.691588785046729e-05, 'epoch': 33.46}
{'loss': -2.558, 'grad_norm': 26.547954559326172, 'learning_rate': 6.728971962616822e-05, 'epoch': 33.64}
{'loss': -2.5718, 'grad_norm': 23.387470245361328, 'learning_rate': 6.766355140186916e-05, 'epoch': 33.83}
{'loss': -2.5777, 'grad_norm': 21.334121704101562, 'learning_rate': 6.80373831775701e-05, 'epoch': 34.02}
{'loss': -2.5816, 'grad_norm': 21.502578735351562, 'learning_rate': 6.841121495327104e-05, 'epoch': 34.21}
{'loss': -2.576, 'grad_norm': 21.734697341918945, 'learning_rate': 6.878504672897197e-05, 'epoch': 34.39}
{'loss': -2.5941, 'grad_norm': 18.35225486755371, 'learning_rate': 6.91588785046729e-05, 'epoch': 34.58}
{'loss': -2.5922, 'grad_norm': 25.849159240722656, 'learning_rate': 6.953271028037383e-05, 'epoch': 34.77}
{'loss': -2.6106, 'grad_norm': 26.422883987426758, 'learning_rate': 6.990654205607478e-05, 'epoch': 34.95}
{'loss': -2.6142, 'grad_norm': 22.595441818237305, 'learning_rate': 7.02803738317757e-05, 'epoch': 35.14}
{'loss': -2.6045, 'grad_norm': 20.295846939086914, 'learning_rate': 7.065420560747665e-05, 'epoch': 35.33}
{'loss': -2.618, 'grad_norm': 14.608999252319336, 'learning_rate': 7.102803738317757e-05, 'epoch': 35.51}
{'loss': -2.616, 'grad_norm': 23.834218978881836, 'learning_rate': 7.140186915887851e-05, 'epoch': 35.7}
{'loss': -2.6284, 'grad_norm': 26.043704986572266, 'learning_rate': 7.177570093457943e-05, 'epoch': 35.89}
{'loss': -2.6203, 'grad_norm': 24.626060485839844, 'learning_rate': 7.214953271028038e-05, 'epoch': 36.07}
{'loss': -2.6341, 'grad_norm': 20.45584487915039, 'learning_rate': 7.252336448598131e-05, 'epoch': 36.26}
{'loss': -2.6403, 'grad_norm': 28.13353729248047, 'learning_rate': 7.289719626168224e-05, 'epoch': 36.45}
{'loss': -2.6519, 'grad_norm': 21.896406173706055, 'learning_rate': 7.327102803738318e-05, 'epoch': 36.64}
{'loss': -2.6557, 'grad_norm': 26.8192195892334, 'learning_rate': 7.364485981308411e-05, 'epoch': 36.82}
{'loss': -2.6659, 'grad_norm': 23.24269676208496, 'learning_rate': 7.401869158878506e-05, 'epoch': 37.01}
{'loss': -2.6703, 'grad_norm': 26.88566017150879, 'learning_rate': 7.439252336448599e-05, 'epoch': 37.2}
{'loss': -2.6653, 'grad_norm': 21.096046447753906, 'learning_rate': 7.476635514018692e-05, 'epoch': 37.38}
{'loss': -2.679, 'grad_norm': 23.02901268005371, 'learning_rate': 7.514018691588785e-05, 'epoch': 37.57}
{'loss': -2.6767, 'grad_norm': 22.437891006469727, 'learning_rate': 7.551401869158879e-05, 'epoch': 37.76}
{'loss': -2.6964, 'grad_norm': 17.376590728759766, 'learning_rate': 7.588785046728972e-05, 'epoch': 37.94}
{'loss': -2.698, 'grad_norm': 20.421632766723633, 'learning_rate': 7.626168224299067e-05, 'epoch': 38.13}
{'loss': -2.6898, 'grad_norm': 11.42457103729248, 'learning_rate': 7.663551401869158e-05, 'epoch': 38.32}
{'loss': -2.6985, 'grad_norm': 26.860143661499023, 'learning_rate': 7.700934579439253e-05, 'epoch': 38.5}
{'loss': -2.7093, 'grad_norm': 30.239662170410156, 'learning_rate': 7.738317757009346e-05, 'epoch': 38.69}
{'loss': -2.7196, 'grad_norm': 24.20092010498047, 'learning_rate': 7.77570093457944e-05, 'epoch': 38.88}
{'loss': -2.7192, 'grad_norm': 25.141881942749023, 'learning_rate': 7.813084112149533e-05, 'epoch': 39.07}
{'loss': -2.7229, 'grad_norm': 28.634496688842773, 'learning_rate': 7.850467289719626e-05, 'epoch': 39.25}
{'loss': -2.7269, 'grad_norm': 22.52410316467285, 'learning_rate': 7.887850467289721e-05, 'epoch': 39.44}
{'loss': -2.7342, 'grad_norm': 24.260528564453125, 'learning_rate': 7.925233644859813e-05, 'epoch': 39.63}
{'loss': -2.7364, 'grad_norm': 28.7812557220459, 'learning_rate': 7.962616822429907e-05, 'epoch': 39.81}
{'loss': -2.7497, 'grad_norm': 22.75688934326172, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -2.7583, 'grad_norm': 20.30326271057129, 'learning_rate': 8.037383177570094e-05, 'epoch': 40.19}
{'loss': -2.7467, 'grad_norm': 32.26884841918945, 'learning_rate': 8.074766355140187e-05, 'epoch': 40.37}
{'loss': -2.7602, 'grad_norm': 21.029338836669922, 'learning_rate': 8.11214953271028e-05, 'epoch': 40.56}
{'loss': -2.7551, 'grad_norm': 17.042129516601562, 'learning_rate': 8.149532710280374e-05, 'epoch': 40.75}
{'loss': -2.782, 'grad_norm': 33.524906158447266, 'learning_rate': 8.186915887850468e-05, 'epoch': 40.93}
{'loss': -2.7795, 'grad_norm': 25.432117462158203, 'learning_rate': 8.22429906542056e-05, 'epoch': 41.12}
{'loss': -2.7707, 'grad_norm': 34.89522171020508, 'learning_rate': 8.261682242990655e-05, 'epoch': 41.31}
{'loss': -2.7784, 'grad_norm': 31.38860511779785, 'learning_rate': 8.299065420560748e-05, 'epoch': 41.5}
{'loss': -2.7895, 'grad_norm': 28.82257652282715, 'learning_rate': 8.336448598130842e-05, 'epoch': 41.68}
{'loss': -2.804, 'grad_norm': 26.967548370361328, 'learning_rate': 8.373831775700936e-05, 'epoch': 41.87}
{'loss': -2.794, 'grad_norm': 29.203168869018555, 'learning_rate': 8.411214953271028e-05, 'epoch': 42.06}
{'loss': -2.7937, 'grad_norm': 26.074066162109375, 'learning_rate': 8.448598130841123e-05, 'epoch': 42.24}
{'loss': -2.8001, 'grad_norm': 26.575244903564453, 'learning_rate': 8.485981308411215e-05, 'epoch': 42.43}
{'loss': -2.8194, 'grad_norm': 26.585247039794922, 'learning_rate': 8.523364485981309e-05, 'epoch': 42.62}
{'loss': -2.8162, 'grad_norm': 29.35650062561035, 'learning_rate': 8.560747663551403e-05, 'epoch': 42.8}
{'loss': -2.8271, 'grad_norm': 29.854137420654297, 'learning_rate': 8.598130841121496e-05, 'epoch': 42.99}
{'loss': -2.831, 'grad_norm': 31.66520881652832, 'learning_rate': 8.635514018691589e-05, 'epoch': 43.18}
{'loss': -2.8221, 'grad_norm': 20.25652503967285, 'learning_rate': 8.672897196261682e-05, 'epoch': 43.36}
{'loss': -2.8393, 'grad_norm': 31.099977493286133, 'learning_rate': 8.710280373831776e-05, 'epoch': 43.55}
{'loss': -2.8338, 'grad_norm': 28.81884765625, 'learning_rate': 8.74766355140187e-05, 'epoch': 43.74}
{'loss': -2.8584, 'grad_norm': 26.120410919189453, 'learning_rate': 8.785046728971964e-05, 'epoch': 43.93}
{'loss': -2.8493, 'grad_norm': 29.581262588500977, 'learning_rate': 8.822429906542057e-05, 'epoch': 44.11}
{'loss': -2.8482, 'grad_norm': 33.1943359375, 'learning_rate': 8.85981308411215e-05, 'epoch': 44.3}
{'loss': -2.8583, 'grad_norm': 39.916297912597656, 'learning_rate': 8.897196261682243e-05, 'epoch': 44.49}
{'loss': -2.8657, 'grad_norm': 30.042573928833008, 'learning_rate': 8.934579439252338e-05, 'epoch': 44.67}
{'loss': -2.8761, 'grad_norm': 33.160125732421875, 'learning_rate': 8.97196261682243e-05, 'epoch': 44.86}
{'loss': -2.8769, 'grad_norm': 33.87139892578125, 'learning_rate': 9.009345794392525e-05, 'epoch': 45.05}
{'loss': -2.882, 'grad_norm': 30.5305233001709, 'learning_rate': 9.046728971962616e-05, 'epoch': 45.23}
{'loss': -2.8726, 'grad_norm': 32.255619049072266, 'learning_rate': 9.084112149532711e-05, 'epoch': 45.42}
{'loss': -2.8891, 'grad_norm': 28.086572647094727, 'learning_rate': 9.121495327102803e-05, 'epoch': 45.61}
{'loss': -2.8788, 'grad_norm': 36.534751892089844, 'learning_rate': 9.158878504672898e-05, 'epoch': 45.79}
{'loss': -2.8955, 'grad_norm': 15.132067680358887, 'learning_rate': 9.196261682242991e-05, 'epoch': 45.98}
{'loss': -2.9008, 'grad_norm': 42.763545989990234, 'learning_rate': 9.233644859813084e-05, 'epoch': 46.17}
{'loss': -2.8822, 'grad_norm': 28.125715255737305, 'learning_rate': 9.271028037383178e-05, 'epoch': 46.36}
{'loss': -2.9094, 'grad_norm': 37.330562591552734, 'learning_rate': 9.308411214953271e-05, 'epoch': 46.54}
{'loss': -2.9118, 'grad_norm': 30.434829711914062, 'learning_rate': 9.345794392523365e-05, 'epoch': 46.73}
{'loss': -2.9257, 'grad_norm': 35.59156799316406, 'learning_rate': 9.383177570093459e-05, 'epoch': 46.92}
{'loss': -2.9209, 'grad_norm': 27.47461700439453, 'learning_rate': 9.420560747663552e-05, 'epoch': 47.1}
{'loss': -2.9165, 'grad_norm': 30.515005111694336, 'learning_rate': 9.457943925233645e-05, 'epoch': 47.29}
{'loss': -2.9148, 'grad_norm': 11.427009582519531, 'learning_rate': 9.495327102803739e-05, 'epoch': 47.48}
{'loss': -2.9175, 'grad_norm': 29.562780380249023, 'learning_rate': 9.532710280373832e-05, 'epoch': 47.66}
{'loss': -2.9301, 'grad_norm': 31.586885452270508, 'learning_rate': 9.570093457943926e-05, 'epoch': 47.85}
{'loss': -2.9412, 'grad_norm': 37.21375274658203, 'learning_rate': 9.607476635514018e-05, 'epoch': 48.04}
{'loss': -2.9452, 'grad_norm': 32.65509796142578, 'learning_rate': 9.644859813084113e-05, 'epoch': 48.22}
{'loss': -2.9438, 'grad_norm': 40.194705963134766, 'learning_rate': 9.682242990654206e-05, 'epoch': 48.41}
{'loss': -2.9596, 'grad_norm': 37.831336975097656, 'learning_rate': 9.7196261682243e-05, 'epoch': 48.6}
{'loss': -2.9527, 'grad_norm': 48.954750061035156, 'learning_rate': 9.757009345794393e-05, 'epoch': 48.79}
{'loss': -2.9461, 'grad_norm': 20.517221450805664, 'learning_rate': 9.794392523364486e-05, 'epoch': 48.97}
{'loss': -2.958, 'grad_norm': 38.74061584472656, 'learning_rate': 9.831775700934581e-05, 'epoch': 49.16}
{'loss': -2.9603, 'grad_norm': 31.164588928222656, 'learning_rate': 9.869158878504673e-05, 'epoch': 49.35}
{'loss': -2.971, 'grad_norm': 39.67018508911133, 'learning_rate': 9.906542056074767e-05, 'epoch': 49.53}
{'loss': -2.9724, 'grad_norm': 33.25380325317383, 'learning_rate': 9.94392523364486e-05, 'epoch': 49.72}
{'loss': -2.9885, 'grad_norm': 35.630401611328125, 'learning_rate': 9.981308411214954e-05, 'epoch': 49.91}
{'loss': -2.9852, 'grad_norm': 37.681941986083984, 'learning_rate': 9.997923156801662e-05, 'epoch': 50.09}
{'loss': -2.9836, 'grad_norm': 37.3065299987793, 'learning_rate': 9.993769470404985e-05, 'epoch': 50.28}
{'loss': -2.983, 'grad_norm': 34.66603088378906, 'learning_rate': 9.989615784008308e-05, 'epoch': 50.47}
{'loss': -2.9959, 'grad_norm': 36.211700439453125, 'learning_rate': 9.985462097611631e-05, 'epoch': 50.65}
{'loss': -3.0014, 'grad_norm': 42.90241241455078, 'learning_rate': 9.981308411214954e-05, 'epoch': 50.84}
{'loss': -3.0019, 'grad_norm': 37.735313415527344, 'learning_rate': 9.977154724818277e-05, 'epoch': 51.03}
{'loss': -2.9998, 'grad_norm': 27.19015121459961, 'learning_rate': 9.9730010384216e-05, 'epoch': 51.21}
{'loss': -2.995, 'grad_norm': 40.474185943603516, 'learning_rate': 9.968847352024923e-05, 'epoch': 51.4}
{'loss': -3.0155, 'grad_norm': 45.62916946411133, 'learning_rate': 9.964693665628246e-05, 'epoch': 51.59}
{'loss': -3.0097, 'grad_norm': 45.496070861816406, 'learning_rate': 9.960539979231569e-05, 'epoch': 51.78}
{'loss': -3.0294, 'grad_norm': 41.87541580200195, 'learning_rate': 9.956386292834892e-05, 'epoch': 51.96}
{'loss': -3.0336, 'grad_norm': 37.33152770996094, 'learning_rate': 9.952232606438215e-05, 'epoch': 52.15}
{'loss': -3.0222, 'grad_norm': 41.13968276977539, 'learning_rate': 9.948078920041538e-05, 'epoch': 52.34}
{'loss': -3.0326, 'grad_norm': 44.10464096069336, 'learning_rate': 9.94392523364486e-05, 'epoch': 52.52}
{'loss': -3.0332, 'grad_norm': 38.756832122802734, 'learning_rate': 9.939771547248184e-05, 'epoch': 52.71}
{'loss': -3.0485, 'grad_norm': 32.93765640258789, 'learning_rate': 9.935617860851507e-05, 'epoch': 52.9}
{'loss': -3.0384, 'grad_norm': 37.239986419677734, 'learning_rate': 9.931464174454828e-05, 'epoch': 53.08}
{'loss': -3.0395, 'grad_norm': 43.106353759765625, 'learning_rate': 9.927310488058152e-05, 'epoch': 53.27}
{'loss': -3.0269, 'grad_norm': 36.33020782470703, 'learning_rate': 9.923156801661475e-05, 'epoch': 53.46}
{'loss': -3.0449, 'grad_norm': 21.190723419189453, 'learning_rate': 9.919003115264798e-05, 'epoch': 53.64}
{'loss': -3.0463, 'grad_norm': 38.95065689086914, 'learning_rate': 9.91484942886812e-05, 'epoch': 53.83}
{'loss': -3.0502, 'grad_norm': 22.376909255981445, 'learning_rate': 9.910695742471444e-05, 'epoch': 54.02}
{'loss': -3.0551, 'grad_norm': 30.002840042114258, 'learning_rate': 9.906542056074767e-05, 'epoch': 54.21}
{'loss': -3.0528, 'grad_norm': 20.91889762878418, 'learning_rate': 9.902388369678089e-05, 'epoch': 54.39}
{'loss': -3.0711, 'grad_norm': 31.52798843383789, 'learning_rate': 9.898234683281413e-05, 'epoch': 54.58}
{'loss': -3.0426, 'grad_norm': 32.156959533691406, 'learning_rate': 9.894080996884736e-05, 'epoch': 54.77}
{'loss': -3.0755, 'grad_norm': 29.31618881225586, 'learning_rate': 9.889927310488059e-05, 'epoch': 54.95}
{'loss': -3.083, 'grad_norm': 43.106327056884766, 'learning_rate': 9.885773624091381e-05, 'epoch': 55.14}
{'loss': -3.0692, 'grad_norm': 39.1724739074707, 'learning_rate': 9.881619937694705e-05, 'epoch': 55.33}
{'loss': -3.0867, 'grad_norm': 44.94424819946289, 'learning_rate': 9.877466251298028e-05, 'epoch': 55.51}
{'loss': -3.0921, 'grad_norm': 46.25978469848633, 'learning_rate': 9.87331256490135e-05, 'epoch': 55.7}
{'loss': -3.1004, 'grad_norm': 42.75218963623047, 'learning_rate': 9.869158878504673e-05, 'epoch': 55.89}
{'loss': -3.0925, 'grad_norm': 45.91809844970703, 'learning_rate': 9.865005192107997e-05, 'epoch': 56.07}
{'loss': -3.0963, 'grad_norm': 41.95784378051758, 'learning_rate': 9.86085150571132e-05, 'epoch': 56.26}
{'loss': -3.0961, 'grad_norm': 37.23282241821289, 'learning_rate': 9.856697819314642e-05, 'epoch': 56.45}
{'loss': -3.1052, 'grad_norm': 43.63616943359375, 'learning_rate': 9.852544132917965e-05, 'epoch': 56.64}
{'loss': -3.1057, 'grad_norm': 42.591129302978516, 'learning_rate': 9.848390446521289e-05, 'epoch': 56.82}
{'loss': -3.1096, 'grad_norm': 41.0084114074707, 'learning_rate': 9.84423676012461e-05, 'epoch': 57.01}
{'loss': -3.113, 'grad_norm': 39.049957275390625, 'learning_rate': 9.840083073727933e-05, 'epoch': 57.2}
{'loss': -3.1166, 'grad_norm': 32.54368209838867, 'learning_rate': 9.835929387331258e-05, 'epoch': 57.38}
{'loss': -3.1265, 'grad_norm': 45.02958679199219, 'learning_rate': 9.831775700934581e-05, 'epoch': 57.57}
{'loss': -3.1195, 'grad_norm': 38.38334274291992, 'learning_rate': 9.827622014537902e-05, 'epoch': 57.76}
{'loss': -3.1353, 'grad_norm': 38.00919723510742, 'learning_rate': 9.823468328141225e-05, 'epoch': 57.94}
{'loss': -3.1338, 'grad_norm': 35.74029541015625, 'learning_rate': 9.81931464174455e-05, 'epoch': 58.13}
{'loss': -3.1158, 'grad_norm': 47.89238739013672, 'learning_rate': 9.815160955347871e-05, 'epoch': 58.32}
{'loss': -3.1353, 'grad_norm': 47.66445541381836, 'learning_rate': 9.811007268951194e-05, 'epoch': 58.5}
{'loss': -3.131, 'grad_norm': 32.107940673828125, 'learning_rate': 9.806853582554517e-05, 'epoch': 58.69}
{'loss': -3.1556, 'grad_norm': 41.72928237915039, 'learning_rate': 9.802699896157842e-05, 'epoch': 58.88}
{'loss': -3.1431, 'grad_norm': 40.542179107666016, 'learning_rate': 9.798546209761163e-05, 'epoch': 59.07}
{'loss': -3.1452, 'grad_norm': 38.90019989013672, 'learning_rate': 9.794392523364486e-05, 'epoch': 59.25}
{'loss': -3.1487, 'grad_norm': 49.88125228881836, 'learning_rate': 9.790238836967809e-05, 'epoch': 59.44}
{'loss': -3.1519, 'grad_norm': 48.88187026977539, 'learning_rate': 9.786085150571132e-05, 'epoch': 59.63}
{'loss': -3.1551, 'grad_norm': 36.049137115478516, 'learning_rate': 9.781931464174455e-05, 'epoch': 59.81}
{'loss': -3.1563, 'grad_norm': 36.586185455322266, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.1643, 'grad_norm': 31.298105239868164, 'learning_rate': 9.773624091381102e-05, 'epoch': 60.19}
{'loss': -3.1632, 'grad_norm': 44.702369689941406, 'learning_rate': 9.769470404984424e-05, 'epoch': 60.37}
{'loss': -3.1743, 'grad_norm': 35.136112213134766, 'learning_rate': 9.765316718587747e-05, 'epoch': 60.56}
{'loss': -3.1669, 'grad_norm': 37.567413330078125, 'learning_rate': 9.76116303219107e-05, 'epoch': 60.75}
{'loss': -3.178, 'grad_norm': 26.215938568115234, 'learning_rate': 9.757009345794393e-05, 'epoch': 60.93}
{'loss': -3.1779, 'grad_norm': 40.518306732177734, 'learning_rate': 9.752855659397716e-05, 'epoch': 61.12}
{'loss': -3.1735, 'grad_norm': 45.77260208129883, 'learning_rate': 9.748701973001039e-05, 'epoch': 61.31}
{'loss': -3.1802, 'grad_norm': 40.32007598876953, 'learning_rate': 9.744548286604362e-05, 'epoch': 61.5}
{'loss': -3.1837, 'grad_norm': 41.982234954833984, 'learning_rate': 9.740394600207685e-05, 'epoch': 61.68}
{'loss': -3.1913, 'grad_norm': 35.15926742553711, 'learning_rate': 9.736240913811008e-05, 'epoch': 61.87}
{'loss': -3.1885, 'grad_norm': 37.84043884277344, 'learning_rate': 9.73208722741433e-05, 'epoch': 62.06}
{'loss': -3.1967, 'grad_norm': 30.43730354309082, 'learning_rate': 9.727933541017654e-05, 'epoch': 62.24}
{'loss': -3.1898, 'grad_norm': 55.26234436035156, 'learning_rate': 9.723779854620977e-05, 'epoch': 62.43}
{'loss': -3.1948, 'grad_norm': 44.615928649902344, 'learning_rate': 9.7196261682243e-05, 'epoch': 62.62}
{'loss': -3.1884, 'grad_norm': 42.64286804199219, 'learning_rate': 9.715472481827623e-05, 'epoch': 62.8}
{'loss': -3.2005, 'grad_norm': 43.434688568115234, 'learning_rate': 9.711318795430945e-05, 'epoch': 62.99}
{'loss': -3.1983, 'grad_norm': 43.64388656616211, 'learning_rate': 9.707165109034268e-05, 'epoch': 63.18}
{'loss': -3.1882, 'grad_norm': 32.47766876220703, 'learning_rate': 9.703011422637591e-05, 'epoch': 63.36}
{'loss': -3.2005, 'grad_norm': 28.040813446044922, 'learning_rate': 9.698857736240914e-05, 'epoch': 63.55}
{'loss': -3.1964, 'grad_norm': 30.730323791503906, 'learning_rate': 9.694704049844237e-05, 'epoch': 63.74}
{'loss': -3.2068, 'grad_norm': 45.838035583496094, 'learning_rate': 9.69055036344756e-05, 'epoch': 63.93}
{'loss': -3.2106, 'grad_norm': 38.4413948059082, 'learning_rate': 9.686396677050883e-05, 'epoch': 64.11}
{'loss': -3.2161, 'grad_norm': 34.857723236083984, 'learning_rate': 9.682242990654206e-05, 'epoch': 64.3}
{'loss': -3.2203, 'grad_norm': 28.77271842956543, 'learning_rate': 9.678089304257529e-05, 'epoch': 64.49}
{'loss': -3.2267, 'grad_norm': 30.890220642089844, 'learning_rate': 9.673935617860852e-05, 'epoch': 64.67}
{'loss': -3.2091, 'grad_norm': 46.308998107910156, 'learning_rate': 9.669781931464175e-05, 'epoch': 64.86}
{'loss': -3.2158, 'grad_norm': 29.018733978271484, 'learning_rate': 9.665628245067498e-05, 'epoch': 65.05}
{'loss': -3.2182, 'grad_norm': 36.37282180786133, 'learning_rate': 9.661474558670821e-05, 'epoch': 65.23}
{'loss': -3.2195, 'grad_norm': 44.80488967895508, 'learning_rate': 9.657320872274144e-05, 'epoch': 65.42}
{'loss': -3.234, 'grad_norm': 35.36977005004883, 'learning_rate': 9.653167185877467e-05, 'epoch': 65.61}
{'loss': -3.2316, 'grad_norm': 36.04539489746094, 'learning_rate': 9.64901349948079e-05, 'epoch': 65.79}
{'loss': -3.243, 'grad_norm': 56.53343200683594, 'learning_rate': 9.644859813084113e-05, 'epoch': 65.98}
{'loss': -3.2473, 'grad_norm': 52.65850067138672, 'learning_rate': 9.640706126687436e-05, 'epoch': 66.17}
{'loss': -3.2262, 'grad_norm': 51.02322006225586, 'learning_rate': 9.636552440290758e-05, 'epoch': 66.36}
{'loss': -3.2478, 'grad_norm': 47.34103775024414, 'learning_rate': 9.632398753894082e-05, 'epoch': 66.54}
{'loss': -3.2518, 'grad_norm': 49.123291015625, 'learning_rate': 9.628245067497405e-05, 'epoch': 66.73}
{'loss': -3.2617, 'grad_norm': 41.03574752807617, 'learning_rate': 9.624091381100728e-05, 'epoch': 66.92}
{'loss': -3.2558, 'grad_norm': 44.202232360839844, 'learning_rate': 9.61993769470405e-05, 'epoch': 67.1}
{'loss': -3.2531, 'grad_norm': 49.13349914550781, 'learning_rate': 9.615784008307374e-05, 'epoch': 67.29}
{'loss': -3.249, 'grad_norm': 30.07356071472168, 'learning_rate': 9.611630321910697e-05, 'epoch': 67.48}
{'loss': -3.2652, 'grad_norm': 32.61405563354492, 'learning_rate': 9.607476635514018e-05, 'epoch': 67.66}
{'loss': -3.2661, 'grad_norm': 58.399688720703125, 'learning_rate': 9.603322949117343e-05, 'epoch': 67.85}
{'loss': -3.2639, 'grad_norm': 48.398841857910156, 'learning_rate': 9.599169262720666e-05, 'epoch': 68.04}
{'loss': -3.2688, 'grad_norm': 45.81991195678711, 'learning_rate': 9.595015576323989e-05, 'epoch': 68.22}
{'loss': -3.2671, 'grad_norm': 47.05096435546875, 'learning_rate': 9.59086188992731e-05, 'epoch': 68.41}
{'loss': -3.2834, 'grad_norm': 42.982662200927734, 'learning_rate': 9.586708203530635e-05, 'epoch': 68.6}
{'loss': -3.272, 'grad_norm': 48.794044494628906, 'learning_rate': 9.582554517133958e-05, 'epoch': 68.79}
{'loss': -3.286, 'grad_norm': 40.1196174621582, 'learning_rate': 9.578400830737279e-05, 'epoch': 68.97}
{'loss': -3.284, 'grad_norm': 43.552616119384766, 'learning_rate': 9.574247144340602e-05, 'epoch': 69.16}
{'loss': -3.2779, 'grad_norm': 45.732421875, 'learning_rate': 9.570093457943926e-05, 'epoch': 69.35}
{'loss': -3.289, 'grad_norm': 27.44021224975586, 'learning_rate': 9.56593977154725e-05, 'epoch': 69.53}
{'loss': -3.2856, 'grad_norm': 48.18680953979492, 'learning_rate': 9.561786085150571e-05, 'epoch': 69.72}
{'loss': -3.3014, 'grad_norm': 44.374183654785156, 'learning_rate': 9.557632398753894e-05, 'epoch': 69.91}
{'loss': -3.285, 'grad_norm': 48.27611541748047, 'learning_rate': 9.553478712357218e-05, 'epoch': 70.09}
{'loss': -3.2748, 'grad_norm': 41.92765808105469, 'learning_rate': 9.54932502596054e-05, 'epoch': 70.28}
{'loss': -3.2825, 'grad_norm': 40.99198913574219, 'learning_rate': 9.545171339563863e-05, 'epoch': 70.47}
{'loss': -3.3052, 'grad_norm': 37.57394027709961, 'learning_rate': 9.541017653167187e-05, 'epoch': 70.65}
{'loss': -3.3014, 'grad_norm': 44.090694427490234, 'learning_rate': 9.53686396677051e-05, 'epoch': 70.84}
{'loss': -3.2934, 'grad_norm': 40.436378479003906, 'learning_rate': 9.532710280373832e-05, 'epoch': 71.03}
{'loss': -3.3044, 'grad_norm': 44.06232833862305, 'learning_rate': 9.528556593977155e-05, 'epoch': 71.21}
{'loss': -3.3049, 'grad_norm': 30.157169342041016, 'learning_rate': 9.524402907580479e-05, 'epoch': 71.4}
{'loss': -3.2977, 'grad_norm': 20.72520637512207, 'learning_rate': 9.520249221183801e-05, 'epoch': 71.59}
{'loss': -3.3004, 'grad_norm': 36.793968200683594, 'learning_rate': 9.516095534787124e-05, 'epoch': 71.78}
{'loss': -3.3138, 'grad_norm': 53.89362335205078, 'learning_rate': 9.511941848390447e-05, 'epoch': 71.96}
{'loss': -3.3208, 'grad_norm': 39.732574462890625, 'learning_rate': 9.507788161993771e-05, 'epoch': 72.15}
{'loss': -3.3112, 'grad_norm': 43.540496826171875, 'learning_rate': 9.503634475597093e-05, 'epoch': 72.34}
{'loss': -3.3199, 'grad_norm': 50.42055130004883, 'learning_rate': 9.499480789200416e-05, 'epoch': 72.52}
