Starting time: Mon Jul 29 13:31:19 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 25, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14ebf67a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_063857_obj_25
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_063857_obj_25 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2432, 'grad_norm': 55.74866485595703, 'learning_rate': 2.767025089605735e-05, 'epoch': 375.48}
{'loss': -4.2297, 'grad_norm': 32.81999969482422, 'learning_rate': 2.7629288274449565e-05, 'epoch': 375.67}
{'loss': -4.2377, 'grad_norm': 30.316070556640625, 'learning_rate': 2.7588325652841784e-05, 'epoch': 375.85}
{'loss': -4.2381, 'grad_norm': 32.1229133605957, 'learning_rate': 2.7547363031234003e-05, 'epoch': 376.04}
{'loss': -4.2347, 'grad_norm': 22.86477279663086, 'learning_rate': 2.7506400409626216e-05, 'epoch': 376.22}
{'loss': -4.2404, 'grad_norm': 43.89166259765625, 'learning_rate': 2.7465437788018435e-05, 'epoch': 376.41}
{'loss': -4.2475, 'grad_norm': 31.776792526245117, 'learning_rate': 2.742447516641065e-05, 'epoch': 376.59}
{'loss': -4.2329, 'grad_norm': 18.143339157104492, 'learning_rate': 2.738351254480287e-05, 'epoch': 376.77}
{'loss': -4.2399, 'grad_norm': 29.502046585083008, 'learning_rate': 2.734254992319509e-05, 'epoch': 376.96}
{'loss': -4.2366, 'grad_norm': 37.913211822509766, 'learning_rate': 2.73015873015873e-05, 'epoch': 377.14}
{'loss': -4.2407, 'grad_norm': 47.214637756347656, 'learning_rate': 2.7260624679979517e-05, 'epoch': 377.33}
{'loss': -4.2454, 'grad_norm': 17.492813110351562, 'learning_rate': 2.7219662058371736e-05, 'epoch': 377.51}
{'loss': -4.2422, 'grad_norm': 31.88487434387207, 'learning_rate': 2.7178699436763956e-05, 'epoch': 377.7}
{'loss': -4.2411, 'grad_norm': 35.31540298461914, 'learning_rate': 2.713773681515617e-05, 'epoch': 377.88}
{'loss': -4.2387, 'grad_norm': 31.14345932006836, 'learning_rate': 2.709677419354839e-05, 'epoch': 378.06}
{'loss': -4.2389, 'grad_norm': 37.42251968383789, 'learning_rate': 2.7055811571940603e-05, 'epoch': 378.25}
{'loss': -4.2474, 'grad_norm': 34.11164474487305, 'learning_rate': 2.7014848950332822e-05, 'epoch': 378.43}
{'loss': -4.2473, 'grad_norm': 33.267860412597656, 'learning_rate': 2.697388632872504e-05, 'epoch': 378.62}
{'loss': -4.2398, 'grad_norm': 29.15166664123535, 'learning_rate': 2.6932923707117257e-05, 'epoch': 378.8}
{'loss': -4.2454, 'grad_norm': 22.321252822875977, 'learning_rate': 2.6891961085509476e-05, 'epoch': 378.99}
{'loss': -4.2379, 'grad_norm': 38.11906814575195, 'learning_rate': 2.685099846390169e-05, 'epoch': 379.17}
{'loss': -4.2435, 'grad_norm': 35.4325065612793, 'learning_rate': 2.6810035842293908e-05, 'epoch': 379.35}
{'loss': -4.2493, 'grad_norm': 43.10350036621094, 'learning_rate': 2.6769073220686124e-05, 'epoch': 379.54}
{'loss': -4.2411, 'grad_norm': 27.52454376220703, 'learning_rate': 2.6728110599078343e-05, 'epoch': 379.72}
{'loss': -4.2421, 'grad_norm': 42.220703125, 'learning_rate': 2.6687147977470562e-05, 'epoch': 379.91}
{'loss': -4.2385, 'grad_norm': 32.225887298583984, 'learning_rate': 2.6646185355862774e-05, 'epoch': 380.09}
{'loss': -4.239, 'grad_norm': 36.977264404296875, 'learning_rate': 2.6605222734254994e-05, 'epoch': 380.28}
{'loss': -4.2488, 'grad_norm': 28.970870971679688, 'learning_rate': 2.656426011264721e-05, 'epoch': 380.46}
{'loss': -4.2476, 'grad_norm': 24.17871856689453, 'learning_rate': 2.652329749103943e-05, 'epoch': 380.65}
{'loss': -4.2418, 'grad_norm': 28.649633407592773, 'learning_rate': 2.6482334869431648e-05, 'epoch': 380.83}
{'loss': -4.2452, 'grad_norm': 35.238765716552734, 'learning_rate': 2.6441372247823864e-05, 'epoch': 381.01}
{'loss': -4.2413, 'grad_norm': 32.017478942871094, 'learning_rate': 2.6400409626216076e-05, 'epoch': 381.2}
{'loss': -4.2473, 'grad_norm': 35.742919921875, 'learning_rate': 2.6359447004608295e-05, 'epoch': 381.38}
{'loss': -4.2536, 'grad_norm': 19.740896224975586, 'learning_rate': 2.6318484383000514e-05, 'epoch': 381.57}
{'loss': -4.2421, 'grad_norm': 31.252222061157227, 'learning_rate': 2.627752176139273e-05, 'epoch': 381.75}
{'loss': -4.2455, 'grad_norm': 42.9771728515625, 'learning_rate': 2.623655913978495e-05, 'epoch': 381.94}
{'loss': -4.2452, 'grad_norm': 26.392086029052734, 'learning_rate': 2.6195596518177162e-05, 'epoch': 382.12}
{'loss': -4.2455, 'grad_norm': 43.706085205078125, 'learning_rate': 2.615463389656938e-05, 'epoch': 382.3}
{'loss': -4.2519, 'grad_norm': 20.47521209716797, 'learning_rate': 2.61136712749616e-05, 'epoch': 382.49}
{'loss': -4.2487, 'grad_norm': 20.961002349853516, 'learning_rate': 2.6072708653353816e-05, 'epoch': 382.67}
{'loss': -4.2474, 'grad_norm': 29.317928314208984, 'learning_rate': 2.6031746031746035e-05, 'epoch': 382.86}
{'loss': -4.2486, 'grad_norm': 29.426097869873047, 'learning_rate': 2.5990783410138248e-05, 'epoch': 383.04}
{'loss': -4.2448, 'grad_norm': 27.12518882751465, 'learning_rate': 2.5949820788530467e-05, 'epoch': 383.23}
{'loss': -4.2494, 'grad_norm': 44.490478515625, 'learning_rate': 2.5908858166922683e-05, 'epoch': 383.41}
{'loss': -4.2543, 'grad_norm': 30.28936767578125, 'learning_rate': 2.5867895545314902e-05, 'epoch': 383.59}
{'loss': -4.247, 'grad_norm': 27.672548294067383, 'learning_rate': 2.582693292370712e-05, 'epoch': 383.78}
{'loss': -4.2515, 'grad_norm': 28.44955062866211, 'learning_rate': 2.5785970302099337e-05, 'epoch': 383.96}
{'loss': -4.2477, 'grad_norm': 31.2082462310791, 'learning_rate': 2.574500768049155e-05, 'epoch': 384.15}
{'loss': -4.2478, 'grad_norm': 47.825157165527344, 'learning_rate': 2.570404505888377e-05, 'epoch': 384.33}
{'loss': -4.2549, 'grad_norm': 28.015535354614258, 'learning_rate': 2.5663082437275988e-05, 'epoch': 384.52}
{'loss': -4.2512, 'grad_norm': 29.33283233642578, 'learning_rate': 2.5622119815668207e-05, 'epoch': 384.7}
{'loss': -4.2518, 'grad_norm': 27.609024047851562, 'learning_rate': 2.5581157194060423e-05, 'epoch': 384.88}
{'loss': -4.25, 'grad_norm': 44.633121490478516, 'learning_rate': 2.5540194572452635e-05, 'epoch': 385.07}
{'loss': -4.2488, 'grad_norm': 31.879192352294922, 'learning_rate': 2.5499231950844854e-05, 'epoch': 385.25}
{'loss': -4.2523, 'grad_norm': 28.298973083496094, 'learning_rate': 2.5458269329237073e-05, 'epoch': 385.44}
{'loss': -4.2542, 'grad_norm': 33.73051834106445, 'learning_rate': 2.541730670762929e-05, 'epoch': 385.62}
{'loss': -4.248, 'grad_norm': 26.79727554321289, 'learning_rate': 2.537634408602151e-05, 'epoch': 385.81}
{'loss': -4.2516, 'grad_norm': 47.144351959228516, 'learning_rate': 2.533538146441372e-05, 'epoch': 385.99}
{'loss': -4.2485, 'grad_norm': 22.611759185791016, 'learning_rate': 2.529441884280594e-05, 'epoch': 386.18}
{'loss': -4.2524, 'grad_norm': 28.08500862121582, 'learning_rate': 2.5253456221198156e-05, 'epoch': 386.36}
{'loss': -4.2568, 'grad_norm': 36.87141799926758, 'learning_rate': 2.5212493599590375e-05, 'epoch': 386.54}
{'loss': -4.2481, 'grad_norm': 43.42648696899414, 'learning_rate': 2.5171530977982594e-05, 'epoch': 386.73}
{'loss': -4.2542, 'grad_norm': 31.517751693725586, 'learning_rate': 2.5130568356374813e-05, 'epoch': 386.91}
{'loss': -4.2507, 'grad_norm': 41.10528564453125, 'learning_rate': 2.5089605734767026e-05, 'epoch': 387.1}
{'loss': -4.2537, 'grad_norm': 34.67717361450195, 'learning_rate': 2.504864311315924e-05, 'epoch': 387.28}
{'loss': -4.2563, 'grad_norm': 30.972644805908203, 'learning_rate': 2.500768049155146e-05, 'epoch': 387.47}
{'loss': -4.2567, 'grad_norm': 35.62351608276367, 'learning_rate': 2.496671786994368e-05, 'epoch': 387.65}
{'loss': -4.2526, 'grad_norm': 33.871490478515625, 'learning_rate': 2.4925755248335896e-05, 'epoch': 387.83}
{'loss': -4.2542, 'grad_norm': 30.503984451293945, 'learning_rate': 2.488479262672811e-05, 'epoch': 388.02}
{'loss': -4.2532, 'grad_norm': 36.35914611816406, 'learning_rate': 2.4843830005120327e-05, 'epoch': 388.2}
{'loss': -4.257, 'grad_norm': 33.311458587646484, 'learning_rate': 2.4802867383512547e-05, 'epoch': 388.39}
{'loss': -4.261, 'grad_norm': 25.303874969482422, 'learning_rate': 2.4761904761904762e-05, 'epoch': 388.57}
{'loss': -4.2518, 'grad_norm': 27.14409065246582, 'learning_rate': 2.4720942140296978e-05, 'epoch': 388.76}
{'loss': -4.2573, 'grad_norm': 24.41214942932129, 'learning_rate': 2.4679979518689197e-05, 'epoch': 388.94}
{'loss': -4.2535, 'grad_norm': 36.60686492919922, 'learning_rate': 2.4639016897081416e-05, 'epoch': 389.12}
{'loss': -4.2541, 'grad_norm': 31.145706176757812, 'learning_rate': 2.4598054275473632e-05, 'epoch': 389.31}
{'loss': -4.261, 'grad_norm': 32.1148681640625, 'learning_rate': 2.4557091653865848e-05, 'epoch': 389.49}
{'loss': -4.259, 'grad_norm': 35.04099655151367, 'learning_rate': 2.4516129032258064e-05, 'epoch': 389.68}
{'loss': -4.2556, 'grad_norm': 33.727386474609375, 'learning_rate': 2.4475166410650283e-05, 'epoch': 389.86}
{'loss': -4.2535, 'grad_norm': 41.41718673706055, 'learning_rate': 2.4434203789042502e-05, 'epoch': 390.05}
{'loss': -4.2538, 'grad_norm': 35.111732482910156, 'learning_rate': 2.4393241167434715e-05, 'epoch': 390.23}
{'loss': -4.2611, 'grad_norm': 29.410581588745117, 'learning_rate': 2.4352278545826934e-05, 'epoch': 390.41}
{'loss': -4.2632, 'grad_norm': 20.054826736450195, 'learning_rate': 2.4311315924219153e-05, 'epoch': 390.6}
{'loss': -4.2519, 'grad_norm': 29.093597412109375, 'learning_rate': 2.427035330261137e-05, 'epoch': 390.78}
{'loss': -4.2574, 'grad_norm': 31.43853759765625, 'learning_rate': 2.4229390681003585e-05, 'epoch': 390.97}
{'loss': -4.2555, 'grad_norm': 36.158348083496094, 'learning_rate': 2.41884280593958e-05, 'epoch': 391.15}
{'loss': -4.2581, 'grad_norm': 28.907434463500977, 'learning_rate': 2.414746543778802e-05, 'epoch': 391.34}
{'loss': -4.2652, 'grad_norm': 32.843013763427734, 'learning_rate': 2.410650281618024e-05, 'epoch': 391.52}
{'loss': -4.2559, 'grad_norm': 32.83216857910156, 'learning_rate': 2.406554019457245e-05, 'epoch': 391.71}
{'loss': -4.2585, 'grad_norm': 32.55826187133789, 'learning_rate': 2.402457757296467e-05, 'epoch': 391.89}
{'loss': -4.2551, 'grad_norm': 26.387800216674805, 'learning_rate': 2.398361495135689e-05, 'epoch': 392.07}
{'loss': -4.2586, 'grad_norm': 26.558725357055664, 'learning_rate': 2.3942652329749105e-05, 'epoch': 392.26}
{'loss': -4.2632, 'grad_norm': 30.002819061279297, 'learning_rate': 2.390168970814132e-05, 'epoch': 392.44}
{'loss': -4.2637, 'grad_norm': 30.377979278564453, 'learning_rate': 2.3860727086533537e-05, 'epoch': 392.63}
{'loss': -4.2535, 'grad_norm': 31.713485717773438, 'learning_rate': 2.3819764464925756e-05, 'epoch': 392.81}
{'loss': -4.2598, 'grad_norm': 29.058677673339844, 'learning_rate': 2.3778801843317975e-05, 'epoch': 393.0}
{'loss': -4.257, 'grad_norm': 24.68067169189453, 'learning_rate': 2.373783922171019e-05, 'epoch': 393.18}
{'loss': -4.2636, 'grad_norm': 27.30634117126465, 'learning_rate': 2.3696876600102407e-05, 'epoch': 393.36}
{'loss': -4.2658, 'grad_norm': 35.21031951904297, 'learning_rate': 2.3655913978494626e-05, 'epoch': 393.55}
{'loss': -4.2559, 'grad_norm': 33.188438415527344, 'learning_rate': 2.3614951356886842e-05, 'epoch': 393.73}
{'loss': -4.2624, 'grad_norm': 36.07307434082031, 'learning_rate': 2.3573988735279058e-05, 'epoch': 393.92}
{'loss': -4.2601, 'grad_norm': 27.045639038085938, 'learning_rate': 2.3533026113671274e-05, 'epoch': 394.1}
{'loss': -4.2618, 'grad_norm': 30.135974884033203, 'learning_rate': 2.3492063492063493e-05, 'epoch': 394.29}
{'loss': -4.2663, 'grad_norm': 21.148204803466797, 'learning_rate': 2.3451100870455712e-05, 'epoch': 394.47}
{'loss': -4.2636, 'grad_norm': 30.30628776550293, 'learning_rate': 2.3410138248847928e-05, 'epoch': 394.65}
{'loss': -4.2621, 'grad_norm': 26.866418838500977, 'learning_rate': 2.3369175627240144e-05, 'epoch': 394.84}
{'loss': -4.2615, 'grad_norm': 27.1455020904541, 'learning_rate': 2.3328213005632363e-05, 'epoch': 395.02}
{'loss': -4.2558, 'grad_norm': 40.5111198425293, 'learning_rate': 2.328725038402458e-05, 'epoch': 395.21}
{'loss': -4.263, 'grad_norm': 29.684070587158203, 'learning_rate': 2.3246287762416798e-05, 'epoch': 395.39}
{'loss': -4.268, 'grad_norm': 28.99641990661621, 'learning_rate': 2.320532514080901e-05, 'epoch': 395.58}
{'loss': -4.2577, 'grad_norm': 33.44516372680664, 'learning_rate': 2.316436251920123e-05, 'epoch': 395.76}
{'loss': -4.2637, 'grad_norm': 26.39706802368164, 'learning_rate': 2.312339989759345e-05, 'epoch': 395.94}
{'loss': -4.2614, 'grad_norm': 21.14833641052246, 'learning_rate': 2.3082437275985664e-05, 'epoch': 396.13}
{'loss': -4.2625, 'grad_norm': 22.15060043334961, 'learning_rate': 2.304147465437788e-05, 'epoch': 396.31}
{'loss': -4.2706, 'grad_norm': 35.307918548583984, 'learning_rate': 2.30005120327701e-05, 'epoch': 396.5}
{'loss': -4.264, 'grad_norm': 30.008724212646484, 'learning_rate': 2.2959549411162315e-05, 'epoch': 396.68}
{'loss': -4.2628, 'grad_norm': 21.011411666870117, 'learning_rate': 2.2918586789554534e-05, 'epoch': 396.87}
{'loss': -4.2624, 'grad_norm': 32.9725341796875, 'learning_rate': 2.287762416794675e-05, 'epoch': 397.05}
{'loss': -4.2622, 'grad_norm': 26.023706436157227, 'learning_rate': 2.2836661546338966e-05, 'epoch': 397.24}
{'loss': -4.269, 'grad_norm': 29.597949981689453, 'learning_rate': 2.2795698924731185e-05, 'epoch': 397.42}
{'loss': -4.2715, 'grad_norm': 31.859210968017578, 'learning_rate': 2.27547363031234e-05, 'epoch': 397.6}
{'loss': -4.2608, 'grad_norm': 24.329421997070312, 'learning_rate': 2.2713773681515617e-05, 'epoch': 397.79}
{'loss': -4.269, 'grad_norm': 21.935672760009766, 'learning_rate': 2.2672811059907836e-05, 'epoch': 397.97}
{'loss': -4.2629, 'grad_norm': 29.08419418334961, 'learning_rate': 2.2631848438300052e-05, 'epoch': 398.16}
{'loss': -4.2655, 'grad_norm': 31.66408920288086, 'learning_rate': 2.259088581669227e-05, 'epoch': 398.34}
{'loss': -4.2726, 'grad_norm': 27.042444229125977, 'learning_rate': 2.2549923195084487e-05, 'epoch': 398.53}
{'loss': -4.2632, 'grad_norm': 20.638519287109375, 'learning_rate': 2.2508960573476703e-05, 'epoch': 398.71}
{'loss': -4.2675, 'grad_norm': 30.407262802124023, 'learning_rate': 2.2467997951868922e-05, 'epoch': 398.89}
{'loss': -4.2628, 'grad_norm': 31.70046043395996, 'learning_rate': 2.2427035330261138e-05, 'epoch': 399.08}
{'loss': -4.2663, 'grad_norm': 27.87769889831543, 'learning_rate': 2.2386072708653357e-05, 'epoch': 399.26}
{'loss': -4.273, 'grad_norm': 35.19020462036133, 'learning_rate': 2.2345110087045572e-05, 'epoch': 399.45}
{'loss': -4.2667, 'grad_norm': 38.33439636230469, 'learning_rate': 2.2304147465437788e-05, 'epoch': 399.63}
{'loss': -4.2649, 'grad_norm': 24.140546798706055, 'learning_rate': 2.2263184843830007e-05, 'epoch': 399.82}
{'loss': -4.2682, 'grad_norm': 35.344146728515625, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.2635, 'grad_norm': 28.939382553100586, 'learning_rate': 2.218125960061444e-05, 'epoch': 400.18}
{'loss': -4.2688, 'grad_norm': 26.67342185974121, 'learning_rate': 2.2140296979006658e-05, 'epoch': 400.37}
{'loss': -4.2739, 'grad_norm': 28.81839370727539, 'learning_rate': 2.2099334357398874e-05, 'epoch': 400.55}
{'loss': -4.2657, 'grad_norm': 26.405820846557617, 'learning_rate': 2.2058371735791093e-05, 'epoch': 400.74}
{'loss': -4.2697, 'grad_norm': 33.11720275878906, 'learning_rate': 2.201740911418331e-05, 'epoch': 400.92}
{'loss': -4.2645, 'grad_norm': 27.08635902404785, 'learning_rate': 2.1976446492575525e-05, 'epoch': 401.11}
{'loss': -4.2688, 'grad_norm': 41.76056671142578, 'learning_rate': 2.1935483870967744e-05, 'epoch': 401.29}
{'loss': -4.2752, 'grad_norm': 28.6259822845459, 'learning_rate': 2.189452124935996e-05, 'epoch': 401.47}
{'loss': -4.2716, 'grad_norm': 29.763267517089844, 'learning_rate': 2.1853558627752176e-05, 'epoch': 401.66}
{'loss': -4.2685, 'grad_norm': 17.83580780029297, 'learning_rate': 2.1812596006144395e-05, 'epoch': 401.84}
{'loss': -4.2693, 'grad_norm': 27.6429386138916, 'learning_rate': 2.177163338453661e-05, 'epoch': 402.03}
{'loss': -4.2676, 'grad_norm': 22.041555404663086, 'learning_rate': 2.173067076292883e-05, 'epoch': 402.21}
{'loss': -4.2749, 'grad_norm': 27.777082443237305, 'learning_rate': 2.1689708141321046e-05, 'epoch': 402.4}
{'loss': -4.2759, 'grad_norm': 30.128530502319336, 'learning_rate': 2.164874551971326e-05, 'epoch': 402.58}
{'loss': -4.267, 'grad_norm': 24.20211410522461, 'learning_rate': 2.160778289810548e-05, 'epoch': 402.76}
{'loss': -4.271, 'grad_norm': 22.188127517700195, 'learning_rate': 2.1566820276497696e-05, 'epoch': 402.95}
{'loss': -4.2664, 'grad_norm': 40.33039855957031, 'learning_rate': 2.1525857654889912e-05, 'epoch': 403.13}
{'loss': -4.27, 'grad_norm': 36.00960159301758, 'learning_rate': 2.148489503328213e-05, 'epoch': 403.32}
{'loss': -4.2775, 'grad_norm': 40.84967803955078, 'learning_rate': 2.1443932411674347e-05, 'epoch': 403.5}
{'loss': -4.2715, 'grad_norm': 35.361572265625, 'learning_rate': 2.1402969790066566e-05, 'epoch': 403.69}
{'loss': -4.2727, 'grad_norm': 27.698440551757812, 'learning_rate': 2.1362007168458782e-05, 'epoch': 403.87}
{'loss': -4.27, 'grad_norm': 24.274593353271484, 'learning_rate': 2.1321044546850998e-05, 'epoch': 404.06}
{'loss': -4.2719, 'grad_norm': 28.94319725036621, 'learning_rate': 2.1280081925243217e-05, 'epoch': 404.24}
{'loss': -4.2764, 'grad_norm': 19.4027099609375, 'learning_rate': 2.1239119303635433e-05, 'epoch': 404.42}
{'loss': -4.2765, 'grad_norm': 36.368919372558594, 'learning_rate': 2.1198156682027652e-05, 'epoch': 404.61}
{'loss': -4.2699, 'grad_norm': 25.826635360717773, 'learning_rate': 2.1157194060419868e-05, 'epoch': 404.79}
{'loss': -4.2761, 'grad_norm': 25.27774429321289, 'learning_rate': 2.1116231438812084e-05, 'epoch': 404.98}
{'loss': -4.27, 'grad_norm': 25.374238967895508, 'learning_rate': 2.1075268817204303e-05, 'epoch': 405.16}
{'loss': -4.2752, 'grad_norm': 24.819398880004883, 'learning_rate': 2.103430619559652e-05, 'epoch': 405.35}
{'loss': -4.2809, 'grad_norm': 33.50699234008789, 'learning_rate': 2.0993343573988735e-05, 'epoch': 405.53}
{'loss': -4.2725, 'grad_norm': 29.79612159729004, 'learning_rate': 2.0952380952380954e-05, 'epoch': 405.71}
{'loss': -4.2736, 'grad_norm': 24.55357551574707, 'learning_rate': 2.091141833077317e-05, 'epoch': 405.9}
{'loss': -4.2727, 'grad_norm': 27.259944915771484, 'learning_rate': 2.087045570916539e-05, 'epoch': 406.08}
{'loss': -4.2727, 'grad_norm': 28.57916259765625, 'learning_rate': 2.0829493087557605e-05, 'epoch': 406.27}
{'loss': -4.28, 'grad_norm': 26.02403450012207, 'learning_rate': 2.078853046594982e-05, 'epoch': 406.45}
{'loss': -4.2778, 'grad_norm': 39.242366790771484, 'learning_rate': 2.074756784434204e-05, 'epoch': 406.64}
{'loss': -4.2719, 'grad_norm': 21.292814254760742, 'learning_rate': 2.070660522273426e-05, 'epoch': 406.82}
{'loss': -4.2775, 'grad_norm': 24.868558883666992, 'learning_rate': 2.066564260112647e-05, 'epoch': 407.0}
{'loss': -4.2729, 'grad_norm': 26.555397033691406, 'learning_rate': 2.062467997951869e-05, 'epoch': 407.19}
{'loss': -4.2776, 'grad_norm': 22.95661163330078, 'learning_rate': 2.0583717357910906e-05, 'epoch': 407.37}
{'loss': -4.2834, 'grad_norm': 28.847368240356445, 'learning_rate': 2.0542754736303125e-05, 'epoch': 407.56}
{'loss': -4.2711, 'grad_norm': 24.125274658203125, 'learning_rate': 2.050179211469534e-05, 'epoch': 407.74}
{'loss': -4.278, 'grad_norm': 29.52000617980957, 'learning_rate': 2.0460829493087557e-05, 'epoch': 407.93}
{'loss': -4.2747, 'grad_norm': 32.43528366088867, 'learning_rate': 2.0419866871479776e-05, 'epoch': 408.11}
{'loss': -4.2767, 'grad_norm': 18.716875076293945, 'learning_rate': 2.0378904249871995e-05, 'epoch': 408.29}
{'loss': -4.2817, 'grad_norm': 25.310272216796875, 'learning_rate': 2.0337941628264208e-05, 'epoch': 408.48}
{'loss': -4.2796, 'grad_norm': 21.57231330871582, 'learning_rate': 2.0296979006656427e-05, 'epoch': 408.66}
{'loss': -4.2757, 'grad_norm': 30.809236526489258, 'learning_rate': 2.0256016385048643e-05, 'epoch': 408.85}
{'loss': -4.2775, 'grad_norm': 20.5679874420166, 'learning_rate': 2.0215053763440862e-05, 'epoch': 409.03}
{'loss': -4.2757, 'grad_norm': 34.00475311279297, 'learning_rate': 2.0174091141833078e-05, 'epoch': 409.22}
{'loss': -4.2794, 'grad_norm': 35.17832565307617, 'learning_rate': 2.0133128520225294e-05, 'epoch': 409.4}
{'loss': -4.284, 'grad_norm': 31.398286819458008, 'learning_rate': 2.0092165898617513e-05, 'epoch': 409.59}
{'loss': -4.2759, 'grad_norm': 18.614187240600586, 'learning_rate': 2.0051203277009732e-05, 'epoch': 409.77}
{'loss': -4.2805, 'grad_norm': 27.378543853759766, 'learning_rate': 2.0010240655401948e-05, 'epoch': 409.95}
{'loss': -4.276, 'grad_norm': 48.997962951660156, 'learning_rate': 1.9969278033794163e-05, 'epoch': 410.14}
{'loss': -4.2777, 'grad_norm': 34.83727264404297, 'learning_rate': 1.992831541218638e-05, 'epoch': 410.32}
{'loss': -4.2854, 'grad_norm': 20.95043182373047, 'learning_rate': 1.98873527905786e-05, 'epoch': 410.51}
{'loss': -4.2784, 'grad_norm': 26.67799186706543, 'learning_rate': 1.9846390168970814e-05, 'epoch': 410.69}
{'loss': -4.2798, 'grad_norm': 23.561508178710938, 'learning_rate': 1.980542754736303e-05, 'epoch': 410.88}
{'loss': -4.2771, 'grad_norm': 31.294984817504883, 'learning_rate': 1.976446492575525e-05, 'epoch': 411.06}
{'loss': -4.2782, 'grad_norm': 35.14175796508789, 'learning_rate': 1.972350230414747e-05, 'epoch': 411.24}
{'loss': -4.285, 'grad_norm': 25.26633071899414, 'learning_rate': 1.9682539682539684e-05, 'epoch': 411.43}
{'loss': -4.2848, 'grad_norm': 27.51166343688965, 'learning_rate': 1.96415770609319e-05, 'epoch': 411.61}
{'loss': -4.2756, 'grad_norm': 31.825172424316406, 'learning_rate': 1.9600614439324116e-05, 'epoch': 411.8}
{'loss': -4.2829, 'grad_norm': 21.569595336914062, 'learning_rate': 1.9559651817716335e-05, 'epoch': 411.98}
{'loss': -4.2806, 'grad_norm': 32.03596878051758, 'learning_rate': 1.9518689196108554e-05, 'epoch': 412.17}
{'loss': -4.2806, 'grad_norm': 39.66753005981445, 'learning_rate': 1.9477726574500767e-05, 'epoch': 412.35}
{'loss': -4.2872, 'grad_norm': 24.092267990112305, 'learning_rate': 1.9436763952892986e-05, 'epoch': 412.53}
{'loss': -4.2794, 'grad_norm': 20.415206909179688, 'learning_rate': 1.9395801331285205e-05, 'epoch': 412.72}
{'loss': -4.2834, 'grad_norm': 21.802350997924805, 'learning_rate': 1.935483870967742e-05, 'epoch': 412.9}
{'loss': -4.2805, 'grad_norm': 28.809860229492188, 'learning_rate': 1.9313876088069637e-05, 'epoch': 413.09}
{'loss': -4.2814, 'grad_norm': 25.945783615112305, 'learning_rate': 1.9272913466461852e-05, 'epoch': 413.27}
{'loss': -4.2885, 'grad_norm': 32.04743957519531, 'learning_rate': 1.923195084485407e-05, 'epoch': 413.46}
{'loss': -4.2858, 'grad_norm': 21.556379318237305, 'learning_rate': 1.919098822324629e-05, 'epoch': 413.64}
{'loss': -4.2803, 'grad_norm': 33.71511459350586, 'learning_rate': 1.9150025601638503e-05, 'epoch': 413.82}
{'loss': -4.2801, 'grad_norm': 38.48251724243164, 'learning_rate': 1.9109062980030722e-05, 'epoch': 414.01}
{'loss': -4.2799, 'grad_norm': 17.189964294433594, 'learning_rate': 1.906810035842294e-05, 'epoch': 414.19}
{'loss': -4.2862, 'grad_norm': 19.59439468383789, 'learning_rate': 1.9027137736815157e-05, 'epoch': 414.38}
{'loss': -4.2896, 'grad_norm': 21.603302001953125, 'learning_rate': 1.8986175115207373e-05, 'epoch': 414.56}
{'loss': -4.2793, 'grad_norm': 19.085668563842773, 'learning_rate': 1.894521249359959e-05, 'epoch': 414.75}
{'loss': -4.2845, 'grad_norm': 21.38864517211914, 'learning_rate': 1.8904249871991808e-05, 'epoch': 414.93}
{'loss': -4.2831, 'grad_norm': 25.87885093688965, 'learning_rate': 1.8863287250384027e-05, 'epoch': 415.12}
