Starting time: Wed Aug  7 18:10:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 74, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1512fa898dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_74
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_74 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2267, 'grad_norm': 32.808876037597656, 'learning_rate': 2.491335372069317e-05, 'epoch': 387.89}
{'loss': -4.2208, 'grad_norm': 19.310436248779297, 'learning_rate': 2.487257900101937e-05, 'epoch': 388.07}
{'loss': -4.2216, 'grad_norm': 28.71653938293457, 'learning_rate': 2.4831804281345567e-05, 'epoch': 388.26}
{'loss': -4.231, 'grad_norm': 22.49036979675293, 'learning_rate': 2.4791029561671765e-05, 'epoch': 388.44}
{'loss': -4.2265, 'grad_norm': 33.246437072753906, 'learning_rate': 2.4750254841997963e-05, 'epoch': 388.62}
{'loss': -4.2201, 'grad_norm': 32.815181732177734, 'learning_rate': 2.470948012232416e-05, 'epoch': 388.81}
{'loss': -4.2252, 'grad_norm': 26.386940002441406, 'learning_rate': 2.466870540265036e-05, 'epoch': 388.99}
{'loss': -4.2241, 'grad_norm': 21.990039825439453, 'learning_rate': 2.4627930682976554e-05, 'epoch': 389.17}
{'loss': -4.2274, 'grad_norm': 20.78972816467285, 'learning_rate': 2.4587155963302755e-05, 'epoch': 389.36}
{'loss': -4.2317, 'grad_norm': 20.04039192199707, 'learning_rate': 2.4546381243628953e-05, 'epoch': 389.54}
{'loss': -4.2226, 'grad_norm': 26.109600067138672, 'learning_rate': 2.4505606523955148e-05, 'epoch': 389.72}
{'loss': -4.2294, 'grad_norm': 22.653514862060547, 'learning_rate': 2.4464831804281346e-05, 'epoch': 389.91}
{'loss': -4.2229, 'grad_norm': 22.520029067993164, 'learning_rate': 2.4424057084607544e-05, 'epoch': 390.09}
{'loss': -4.2247, 'grad_norm': 20.851665496826172, 'learning_rate': 2.4383282364933742e-05, 'epoch': 390.28}
{'loss': -4.2308, 'grad_norm': 33.0616340637207, 'learning_rate': 2.434250764525994e-05, 'epoch': 390.46}
{'loss': -4.2274, 'grad_norm': 29.367046356201172, 'learning_rate': 2.4301732925586138e-05, 'epoch': 390.64}
{'loss': -4.2236, 'grad_norm': 24.242454528808594, 'learning_rate': 2.4260958205912336e-05, 'epoch': 390.83}
{'loss': -4.2278, 'grad_norm': 19.580686569213867, 'learning_rate': 2.4220183486238534e-05, 'epoch': 391.01}
{'loss': -4.225, 'grad_norm': 26.414005279541016, 'learning_rate': 2.4179408766564732e-05, 'epoch': 391.19}
{'loss': -4.2301, 'grad_norm': 27.24513053894043, 'learning_rate': 2.413863404689093e-05, 'epoch': 391.38}
{'loss': -4.2352, 'grad_norm': 31.48419189453125, 'learning_rate': 2.4097859327217125e-05, 'epoch': 391.56}
{'loss': -4.2246, 'grad_norm': 19.38884735107422, 'learning_rate': 2.4057084607543323e-05, 'epoch': 391.74}
{'loss': -4.2294, 'grad_norm': 22.56899070739746, 'learning_rate': 2.4016309887869524e-05, 'epoch': 391.93}
{'loss': -4.2282, 'grad_norm': 26.091915130615234, 'learning_rate': 2.397553516819572e-05, 'epoch': 392.11}
{'loss': -4.2266, 'grad_norm': 24.41863441467285, 'learning_rate': 2.3934760448521917e-05, 'epoch': 392.29}
{'loss': -4.2356, 'grad_norm': 32.39989471435547, 'learning_rate': 2.3893985728848115e-05, 'epoch': 392.48}
{'loss': -4.2301, 'grad_norm': 18.978914260864258, 'learning_rate': 2.3853211009174313e-05, 'epoch': 392.66}
{'loss': -4.2274, 'grad_norm': 18.92893409729004, 'learning_rate': 2.381243628950051e-05, 'epoch': 392.84}
{'loss': -4.2283, 'grad_norm': 26.45139503479004, 'learning_rate': 2.377166156982671e-05, 'epoch': 393.03}
{'loss': -4.2291, 'grad_norm': 32.82647705078125, 'learning_rate': 2.3730886850152907e-05, 'epoch': 393.21}
{'loss': -4.2316, 'grad_norm': 24.718399047851562, 'learning_rate': 2.36901121304791e-05, 'epoch': 393.39}
{'loss': -4.2376, 'grad_norm': 21.924091339111328, 'learning_rate': 2.3649337410805303e-05, 'epoch': 393.58}
{'loss': -4.2275, 'grad_norm': 26.559724807739258, 'learning_rate': 2.36085626911315e-05, 'epoch': 393.76}
{'loss': -4.2303, 'grad_norm': 17.630712509155273, 'learning_rate': 2.3567787971457696e-05, 'epoch': 393.94}
{'loss': -4.228, 'grad_norm': 26.159423828125, 'learning_rate': 2.3527013251783894e-05, 'epoch': 394.13}
{'loss': -4.2306, 'grad_norm': 19.908449172973633, 'learning_rate': 2.3486238532110095e-05, 'epoch': 394.31}
{'loss': -4.2384, 'grad_norm': 24.360355377197266, 'learning_rate': 2.3445463812436293e-05, 'epoch': 394.5}
{'loss': -4.2295, 'grad_norm': 28.732521057128906, 'learning_rate': 2.3404689092762488e-05, 'epoch': 394.68}
{'loss': -4.2328, 'grad_norm': 29.927593231201172, 'learning_rate': 2.3363914373088686e-05, 'epoch': 394.86}
{'loss': -4.2287, 'grad_norm': 26.519208908081055, 'learning_rate': 2.3323139653414884e-05, 'epoch': 395.05}
{'loss': -4.23, 'grad_norm': 20.798995971679688, 'learning_rate': 2.328236493374108e-05, 'epoch': 395.23}
{'loss': -4.237, 'grad_norm': 26.141069412231445, 'learning_rate': 2.324159021406728e-05, 'epoch': 395.41}
{'loss': -4.2357, 'grad_norm': 15.429832458496094, 'learning_rate': 2.3200815494393478e-05, 'epoch': 395.6}
{'loss': -4.2271, 'grad_norm': 28.94670295715332, 'learning_rate': 2.3160040774719676e-05, 'epoch': 395.78}
{'loss': -4.2298, 'grad_norm': 20.79188346862793, 'learning_rate': 2.3119266055045874e-05, 'epoch': 395.96}
{'loss': -4.2302, 'grad_norm': 22.517749786376953, 'learning_rate': 2.3078491335372072e-05, 'epoch': 396.15}
{'loss': -4.233, 'grad_norm': 26.594112396240234, 'learning_rate': 2.303771661569827e-05, 'epoch': 396.33}
{'loss': -4.2406, 'grad_norm': 18.850116729736328, 'learning_rate': 2.2996941896024464e-05, 'epoch': 396.51}
{'loss': -4.2306, 'grad_norm': 21.08917236328125, 'learning_rate': 2.2956167176350662e-05, 'epoch': 396.7}
{'loss': -4.2365, 'grad_norm': 22.562641143798828, 'learning_rate': 2.2915392456676864e-05, 'epoch': 396.88}
{'loss': -4.2301, 'grad_norm': 23.119110107421875, 'learning_rate': 2.287461773700306e-05, 'epoch': 397.06}
{'loss': -4.234, 'grad_norm': 23.99300193786621, 'learning_rate': 2.2833843017329256e-05, 'epoch': 397.25}
{'loss': -4.2404, 'grad_norm': 19.58710479736328, 'learning_rate': 2.2793068297655454e-05, 'epoch': 397.43}
{'loss': -4.2368, 'grad_norm': 22.65192222595215, 'learning_rate': 2.2752293577981652e-05, 'epoch': 397.61}
{'loss': -4.231, 'grad_norm': 31.175907135009766, 'learning_rate': 2.271151885830785e-05, 'epoch': 397.8}
{'loss': -4.2341, 'grad_norm': 21.704710006713867, 'learning_rate': 2.267074413863405e-05, 'epoch': 397.98}
{'loss': -4.2346, 'grad_norm': 28.990690231323242, 'learning_rate': 2.2629969418960247e-05, 'epoch': 398.17}
{'loss': -4.2364, 'grad_norm': 33.332618713378906, 'learning_rate': 2.258919469928644e-05, 'epoch': 398.35}
{'loss': -4.2406, 'grad_norm': 33.47153091430664, 'learning_rate': 2.2548419979612643e-05, 'epoch': 398.53}
{'loss': -4.233, 'grad_norm': 31.792041778564453, 'learning_rate': 2.250764525993884e-05, 'epoch': 398.72}
{'loss': -4.2372, 'grad_norm': 24.38041114807129, 'learning_rate': 2.2466870540265035e-05, 'epoch': 398.9}
{'loss': -4.2334, 'grad_norm': 23.88290023803711, 'learning_rate': 2.2426095820591233e-05, 'epoch': 399.08}
{'loss': -4.2334, 'grad_norm': 30.2829532623291, 'learning_rate': 2.2385321100917435e-05, 'epoch': 399.27}
{'loss': -4.2442, 'grad_norm': 15.397957801818848, 'learning_rate': 2.234454638124363e-05, 'epoch': 399.45}
{'loss': -4.2341, 'grad_norm': 24.508085250854492, 'learning_rate': 2.2303771661569827e-05, 'epoch': 399.63}
{'loss': -4.2353, 'grad_norm': 27.16041374206543, 'learning_rate': 2.2262996941896025e-05, 'epoch': 399.82}
{'loss': -4.2359, 'grad_norm': 26.13503646850586, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.2363, 'grad_norm': 25.497337341308594, 'learning_rate': 2.218144750254842e-05, 'epoch': 400.18}
{'loss': -4.2399, 'grad_norm': 25.51539421081543, 'learning_rate': 2.214067278287462e-05, 'epoch': 400.37}
{'loss': -4.2423, 'grad_norm': 26.359241485595703, 'learning_rate': 2.2099898063200817e-05, 'epoch': 400.55}
{'loss': -4.2357, 'grad_norm': 18.315185546875, 'learning_rate': 2.2059123343527012e-05, 'epoch': 400.73}
{'loss': -4.2398, 'grad_norm': 14.701133728027344, 'learning_rate': 2.2018348623853213e-05, 'epoch': 400.92}
{'loss': -4.2362, 'grad_norm': 23.11137580871582, 'learning_rate': 2.197757390417941e-05, 'epoch': 401.1}
{'loss': -4.238, 'grad_norm': 21.54667854309082, 'learning_rate': 2.1936799184505606e-05, 'epoch': 401.28}
{'loss': -4.2424, 'grad_norm': 19.038864135742188, 'learning_rate': 2.1896024464831804e-05, 'epoch': 401.47}
{'loss': -4.2398, 'grad_norm': 16.61603546142578, 'learning_rate': 2.1855249745158002e-05, 'epoch': 401.65}
{'loss': -4.2371, 'grad_norm': 29.84949493408203, 'learning_rate': 2.18144750254842e-05, 'epoch': 401.83}
{'loss': -4.2366, 'grad_norm': 30.110820770263672, 'learning_rate': 2.1773700305810398e-05, 'epoch': 402.02}
{'loss': -4.2374, 'grad_norm': 22.674083709716797, 'learning_rate': 2.1732925586136596e-05, 'epoch': 402.2}
{'loss': -4.2424, 'grad_norm': 24.06604766845703, 'learning_rate': 2.1692150866462794e-05, 'epoch': 402.39}
{'loss': -4.246, 'grad_norm': 37.51954650878906, 'learning_rate': 2.1651376146788992e-05, 'epoch': 402.57}
{'loss': -4.2357, 'grad_norm': 28.1629695892334, 'learning_rate': 2.161060142711519e-05, 'epoch': 402.75}
{'loss': -4.242, 'grad_norm': 16.58624267578125, 'learning_rate': 2.1569826707441388e-05, 'epoch': 402.94}
{'loss': -4.2396, 'grad_norm': 22.738237380981445, 'learning_rate': 2.1529051987767583e-05, 'epoch': 403.12}
{'loss': -4.2387, 'grad_norm': 15.735246658325195, 'learning_rate': 2.148827726809378e-05, 'epoch': 403.3}
{'loss': -4.2481, 'grad_norm': 21.52594566345215, 'learning_rate': 2.1447502548419982e-05, 'epoch': 403.49}
{'loss': -4.2407, 'grad_norm': 22.5550479888916, 'learning_rate': 2.140672782874618e-05, 'epoch': 403.67}
{'loss': -4.2424, 'grad_norm': 17.952537536621094, 'learning_rate': 2.1365953109072375e-05, 'epoch': 403.85}
{'loss': -4.2379, 'grad_norm': 19.14716339111328, 'learning_rate': 2.1325178389398573e-05, 'epoch': 404.04}
{'loss': -4.2392, 'grad_norm': 25.19828224182129, 'learning_rate': 2.1284403669724774e-05, 'epoch': 404.22}
{'loss': -4.2441, 'grad_norm': 35.15978240966797, 'learning_rate': 2.124362895005097e-05, 'epoch': 404.4}
{'loss': -4.2484, 'grad_norm': 18.030052185058594, 'learning_rate': 2.1202854230377167e-05, 'epoch': 404.59}
{'loss': -4.2356, 'grad_norm': 25.035900115966797, 'learning_rate': 2.1162079510703365e-05, 'epoch': 404.77}
{'loss': -4.2422, 'grad_norm': 22.208663940429688, 'learning_rate': 2.1121304791029563e-05, 'epoch': 404.95}
{'loss': -4.2392, 'grad_norm': 21.79523277282715, 'learning_rate': 2.108053007135576e-05, 'epoch': 405.14}
{'loss': -4.2419, 'grad_norm': 21.26786231994629, 'learning_rate': 2.103975535168196e-05, 'epoch': 405.32}
{'loss': -4.2495, 'grad_norm': 22.24591636657715, 'learning_rate': 2.0998980632008157e-05, 'epoch': 405.5}
{'loss': -4.2405, 'grad_norm': 19.42022132873535, 'learning_rate': 2.095820591233435e-05, 'epoch': 405.69}
{'loss': -4.2449, 'grad_norm': 20.912866592407227, 'learning_rate': 2.0917431192660553e-05, 'epoch': 405.87}
{'loss': -4.2429, 'grad_norm': 24.558809280395508, 'learning_rate': 2.087665647298675e-05, 'epoch': 406.06}
{'loss': -4.2419, 'grad_norm': 23.766315460205078, 'learning_rate': 2.0835881753312946e-05, 'epoch': 406.24}
{'loss': -4.2499, 'grad_norm': 25.477508544921875, 'learning_rate': 2.0795107033639144e-05, 'epoch': 406.42}
{'loss': -4.2483, 'grad_norm': 27.19099998474121, 'learning_rate': 2.0754332313965342e-05, 'epoch': 406.61}
{'loss': -4.2391, 'grad_norm': 51.87873458862305, 'learning_rate': 2.071355759429154e-05, 'epoch': 406.79}
{'loss': -4.2447, 'grad_norm': 28.950496673583984, 'learning_rate': 2.0672782874617738e-05, 'epoch': 406.97}
{'loss': -4.2418, 'grad_norm': 18.769189834594727, 'learning_rate': 2.0632008154943936e-05, 'epoch': 407.16}
{'loss': -4.2464, 'grad_norm': 23.010488510131836, 'learning_rate': 2.0591233435270134e-05, 'epoch': 407.34}
{'loss': -4.2528, 'grad_norm': 29.538583755493164, 'learning_rate': 2.0550458715596332e-05, 'epoch': 407.52}
{'loss': -4.244, 'grad_norm': 16.721561431884766, 'learning_rate': 2.050968399592253e-05, 'epoch': 407.71}
{'loss': -4.2465, 'grad_norm': 20.672452926635742, 'learning_rate': 2.0468909276248728e-05, 'epoch': 407.89}
{'loss': -4.2403, 'grad_norm': 24.139413833618164, 'learning_rate': 2.0428134556574922e-05, 'epoch': 408.07}
{'loss': -4.2447, 'grad_norm': 31.68268585205078, 'learning_rate': 2.038735983690112e-05, 'epoch': 408.26}
{'loss': -4.2528, 'grad_norm': 24.286693572998047, 'learning_rate': 2.0346585117227322e-05, 'epoch': 408.44}
{'loss': -4.2506, 'grad_norm': 24.062097549438477, 'learning_rate': 2.0305810397553517e-05, 'epoch': 408.62}
{'loss': -4.2441, 'grad_norm': 22.723682403564453, 'learning_rate': 2.0265035677879715e-05, 'epoch': 408.81}
{'loss': -4.2452, 'grad_norm': 33.48435974121094, 'learning_rate': 2.0224260958205913e-05, 'epoch': 408.99}
{'loss': -4.245, 'grad_norm': 15.807079315185547, 'learning_rate': 2.018348623853211e-05, 'epoch': 409.17}
{'loss': -4.2478, 'grad_norm': 23.946975708007812, 'learning_rate': 2.014271151885831e-05, 'epoch': 409.36}
{'loss': -4.2545, 'grad_norm': 22.605600357055664, 'learning_rate': 2.0101936799184507e-05, 'epoch': 409.54}
{'loss': -4.2446, 'grad_norm': 28.728347778320312, 'learning_rate': 2.0061162079510705e-05, 'epoch': 409.72}
{'loss': -4.25, 'grad_norm': 19.19462013244629, 'learning_rate': 2.00203873598369e-05, 'epoch': 409.91}
{'loss': -4.2449, 'grad_norm': 19.276168823242188, 'learning_rate': 1.99796126401631e-05, 'epoch': 410.09}
{'loss': -4.2464, 'grad_norm': 21.26866912841797, 'learning_rate': 1.99388379204893e-05, 'epoch': 410.28}
{'loss': -4.2531, 'grad_norm': 20.140653610229492, 'learning_rate': 1.9898063200815493e-05, 'epoch': 410.46}
{'loss': -4.2501, 'grad_norm': 29.240070343017578, 'learning_rate': 1.985728848114169e-05, 'epoch': 410.64}
{'loss': -4.2474, 'grad_norm': 28.915414810180664, 'learning_rate': 1.9816513761467893e-05, 'epoch': 410.83}
{'loss': -4.2486, 'grad_norm': 34.200992584228516, 'learning_rate': 1.977573904179409e-05, 'epoch': 411.01}
{'loss': -4.2469, 'grad_norm': 42.75946807861328, 'learning_rate': 1.9734964322120285e-05, 'epoch': 411.19}
{'loss': -4.2512, 'grad_norm': 21.527246475219727, 'learning_rate': 1.9694189602446483e-05, 'epoch': 411.38}
{'loss': -4.2548, 'grad_norm': 16.69964027404785, 'learning_rate': 1.965341488277268e-05, 'epoch': 411.56}
{'loss': -4.2474, 'grad_norm': 22.447805404663086, 'learning_rate': 1.961264016309888e-05, 'epoch': 411.74}
{'loss': -4.2509, 'grad_norm': 16.6498966217041, 'learning_rate': 1.9571865443425077e-05, 'epoch': 411.93}
{'loss': -4.2461, 'grad_norm': 26.872068405151367, 'learning_rate': 1.9531090723751275e-05, 'epoch': 412.11}
{'loss': -4.2489, 'grad_norm': 16.535614013671875, 'learning_rate': 1.9490316004077473e-05, 'epoch': 412.29}
{'loss': -4.2568, 'grad_norm': 18.68294906616211, 'learning_rate': 1.944954128440367e-05, 'epoch': 412.48}
{'loss': -4.252, 'grad_norm': 30.19635581970215, 'learning_rate': 1.940876656472987e-05, 'epoch': 412.66}
{'loss': -4.2493, 'grad_norm': 26.74921417236328, 'learning_rate': 1.9367991845056068e-05, 'epoch': 412.84}
{'loss': -4.2484, 'grad_norm': 23.370864868164062, 'learning_rate': 1.9327217125382262e-05, 'epoch': 413.03}
{'loss': -4.2494, 'grad_norm': 19.026016235351562, 'learning_rate': 1.9286442405708464e-05, 'epoch': 413.21}
{'loss': -4.2536, 'grad_norm': 18.95232582092285, 'learning_rate': 1.924566768603466e-05, 'epoch': 413.39}
{'loss': -4.2562, 'grad_norm': 20.719045639038086, 'learning_rate': 1.9204892966360856e-05, 'epoch': 413.58}
{'loss': -4.2469, 'grad_norm': 23.663738250732422, 'learning_rate': 1.9164118246687054e-05, 'epoch': 413.76}
{'loss': -4.2521, 'grad_norm': 20.846311569213867, 'learning_rate': 1.9123343527013252e-05, 'epoch': 413.94}
{'loss': -4.2492, 'grad_norm': 23.10528564453125, 'learning_rate': 1.908256880733945e-05, 'epoch': 414.13}
{'loss': -4.2528, 'grad_norm': 24.523712158203125, 'learning_rate': 1.9041794087665648e-05, 'epoch': 414.31}
{'loss': -4.2565, 'grad_norm': 24.817249298095703, 'learning_rate': 1.9001019367991846e-05, 'epoch': 414.5}
{'loss': -4.249, 'grad_norm': 19.845230102539062, 'learning_rate': 1.8960244648318044e-05, 'epoch': 414.68}
{'loss': -4.2526, 'grad_norm': 24.42999267578125, 'learning_rate': 1.8919469928644242e-05, 'epoch': 414.86}
{'loss': -4.249, 'grad_norm': 22.71345329284668, 'learning_rate': 1.887869520897044e-05, 'epoch': 415.05}
{'loss': -4.251, 'grad_norm': 30.209400177001953, 'learning_rate': 1.883792048929664e-05, 'epoch': 415.23}
{'loss': -4.2581, 'grad_norm': 19.741928100585938, 'learning_rate': 1.8797145769622833e-05, 'epoch': 415.41}
{'loss': -4.2601, 'grad_norm': 23.75248146057129, 'learning_rate': 1.875637104994903e-05, 'epoch': 415.6}
{'loss': -4.2481, 'grad_norm': 17.9693660736084, 'learning_rate': 1.8715596330275232e-05, 'epoch': 415.78}
{'loss': -4.2533, 'grad_norm': 22.71087074279785, 'learning_rate': 1.8674821610601427e-05, 'epoch': 415.96}
{'loss': -4.2532, 'grad_norm': 19.87006378173828, 'learning_rate': 1.8634046890927625e-05, 'epoch': 416.15}
{'loss': -4.254, 'grad_norm': 19.047731399536133, 'learning_rate': 1.8593272171253823e-05, 'epoch': 416.33}
{'loss': -4.2593, 'grad_norm': 24.340749740600586, 'learning_rate': 1.855249745158002e-05, 'epoch': 416.51}
{'loss': -4.2513, 'grad_norm': 25.281179428100586, 'learning_rate': 1.851172273190622e-05, 'epoch': 416.7}
{'loss': -4.2566, 'grad_norm': 18.062788009643555, 'learning_rate': 1.8470948012232417e-05, 'epoch': 416.88}
{'loss': -4.2494, 'grad_norm': 25.393444061279297, 'learning_rate': 1.8430173292558615e-05, 'epoch': 417.06}
{'loss': -4.2536, 'grad_norm': 27.49595832824707, 'learning_rate': 1.838939857288481e-05, 'epoch': 417.25}
{'loss': -4.2611, 'grad_norm': 18.338315963745117, 'learning_rate': 1.834862385321101e-05, 'epoch': 417.43}
{'loss': -4.2586, 'grad_norm': 27.227577209472656, 'learning_rate': 1.830784913353721e-05, 'epoch': 417.61}
{'loss': -4.2531, 'grad_norm': 15.58520221710205, 'learning_rate': 1.8267074413863404e-05, 'epoch': 417.8}
{'loss': -4.2541, 'grad_norm': 16.9063663482666, 'learning_rate': 1.8226299694189602e-05, 'epoch': 417.98}
{'loss': -4.2541, 'grad_norm': 16.276403427124023, 'learning_rate': 1.8185524974515803e-05, 'epoch': 418.17}
{'loss': -4.2559, 'grad_norm': 18.52300262451172, 'learning_rate': 1.8144750254841998e-05, 'epoch': 418.35}
{'loss': -4.262, 'grad_norm': 20.75152587890625, 'learning_rate': 1.8103975535168196e-05, 'epoch': 418.53}
{'loss': -4.2543, 'grad_norm': 17.8979549407959, 'learning_rate': 1.8063200815494394e-05, 'epoch': 418.72}
{'loss': -4.2594, 'grad_norm': 20.38068389892578, 'learning_rate': 1.8022426095820592e-05, 'epoch': 418.9}
{'loss': -4.2539, 'grad_norm': 24.298601150512695, 'learning_rate': 1.798165137614679e-05, 'epoch': 419.08}
{'loss': -4.2544, 'grad_norm': 19.5975399017334, 'learning_rate': 1.7940876656472988e-05, 'epoch': 419.27}
{'loss': -4.2644, 'grad_norm': 23.039575576782227, 'learning_rate': 1.7900101936799186e-05, 'epoch': 419.45}
{'loss': -4.2594, 'grad_norm': 15.408435821533203, 'learning_rate': 1.7859327217125384e-05, 'epoch': 419.63}
{'loss': -4.2555, 'grad_norm': 19.364063262939453, 'learning_rate': 1.7818552497451582e-05, 'epoch': 419.82}
{'loss': -4.2571, 'grad_norm': 27.078115463256836, 'learning_rate': 1.777777777777778e-05, 'epoch': 420.0}
{'loss': -4.2565, 'grad_norm': 21.713882446289062, 'learning_rate': 1.7737003058103978e-05, 'epoch': 420.18}
{'loss': -4.2592, 'grad_norm': 35.46676254272461, 'learning_rate': 1.7696228338430173e-05, 'epoch': 420.37}
{'loss': -4.2622, 'grad_norm': 22.08879852294922, 'learning_rate': 1.765545361875637e-05, 'epoch': 420.55}
{'loss': -4.2569, 'grad_norm': 14.415018081665039, 'learning_rate': 1.7614678899082572e-05, 'epoch': 420.73}
{'loss': -4.2583, 'grad_norm': 26.613245010375977, 'learning_rate': 1.7573904179408767e-05, 'epoch': 420.92}
{'loss': -4.2545, 'grad_norm': 19.80266761779785, 'learning_rate': 1.7533129459734965e-05, 'epoch': 421.1}
{'loss': -4.2574, 'grad_norm': 18.40131187438965, 'learning_rate': 1.7492354740061163e-05, 'epoch': 421.28}
{'loss': -4.2657, 'grad_norm': 27.676105499267578, 'learning_rate': 1.745158002038736e-05, 'epoch': 421.47}
{'loss': -4.2606, 'grad_norm': 25.524337768554688, 'learning_rate': 1.741080530071356e-05, 'epoch': 421.65}
{'loss': -4.2583, 'grad_norm': 18.63528823852539, 'learning_rate': 1.7370030581039757e-05, 'epoch': 421.83}
{'loss': -4.2585, 'grad_norm': 23.440662384033203, 'learning_rate': 1.7329255861365955e-05, 'epoch': 422.02}
{'loss': -4.2589, 'grad_norm': 19.432172775268555, 'learning_rate': 1.728848114169215e-05, 'epoch': 422.2}
{'loss': -4.2626, 'grad_norm': 19.611209869384766, 'learning_rate': 1.724770642201835e-05, 'epoch': 422.39}
{'loss': -4.2649, 'grad_norm': 33.34920883178711, 'learning_rate': 1.720693170234455e-05, 'epoch': 422.57}
{'loss': -4.256, 'grad_norm': 42.60945129394531, 'learning_rate': 1.7166156982670743e-05, 'epoch': 422.75}
{'loss': -4.2604, 'grad_norm': 20.496963500976562, 'learning_rate': 1.712538226299694e-05, 'epoch': 422.94}
{'loss': -4.2583, 'grad_norm': 23.789392471313477, 'learning_rate': 1.7084607543323143e-05, 'epoch': 423.12}
{'loss': -4.2586, 'grad_norm': 23.066783905029297, 'learning_rate': 1.7043832823649338e-05, 'epoch': 423.3}
{'loss': -4.2678, 'grad_norm': 13.627983093261719, 'learning_rate': 1.7003058103975536e-05, 'epoch': 423.49}
{'loss': -4.2626, 'grad_norm': 25.551462173461914, 'learning_rate': 1.6962283384301734e-05, 'epoch': 423.67}
{'loss': -4.2621, 'grad_norm': 17.221229553222656, 'learning_rate': 1.692150866462793e-05, 'epoch': 423.85}
{'loss': -4.2593, 'grad_norm': 22.764541625976562, 'learning_rate': 1.688073394495413e-05, 'epoch': 424.04}
{'loss': -4.26, 'grad_norm': 24.133527755737305, 'learning_rate': 1.6839959225280328e-05, 'epoch': 424.22}
{'loss': -4.2664, 'grad_norm': 12.389348030090332, 'learning_rate': 1.6799184505606526e-05, 'epoch': 424.4}
{'loss': -4.2669, 'grad_norm': 16.989425659179688, 'learning_rate': 1.675840978593272e-05, 'epoch': 424.59}
{'loss': -4.2571, 'grad_norm': 20.399106979370117, 'learning_rate': 1.671763506625892e-05, 'epoch': 424.77}
{'loss': -4.2618, 'grad_norm': 21.06620216369629, 'learning_rate': 1.667686034658512e-05, 'epoch': 424.95}
{'loss': -4.2615, 'grad_norm': 20.58492660522461, 'learning_rate': 1.6636085626911314e-05, 'epoch': 425.14}
{'loss': -4.2629, 'grad_norm': 23.002931594848633, 'learning_rate': 1.6595310907237512e-05, 'epoch': 425.32}
{'loss': -4.269, 'grad_norm': 18.73967170715332, 'learning_rate': 1.655453618756371e-05, 'epoch': 425.5}
{'loss': -4.2632, 'grad_norm': 12.44931697845459, 'learning_rate': 1.651376146788991e-05, 'epoch': 425.69}
{'loss': -4.2633, 'grad_norm': 19.278209686279297, 'learning_rate': 1.6472986748216106e-05, 'epoch': 425.87}
{'loss': -4.2624, 'grad_norm': 19.790502548217773, 'learning_rate': 1.6432212028542304e-05, 'epoch': 426.06}
{'loss': -4.2618, 'grad_norm': 23.885326385498047, 'learning_rate': 1.6391437308868502e-05, 'epoch': 426.24}
{'loss': -4.2687, 'grad_norm': 12.537520408630371, 'learning_rate': 1.63506625891947e-05, 'epoch': 426.42}
{'loss': -4.2684, 'grad_norm': 24.90457534790039, 'learning_rate': 1.63098878695209e-05, 'epoch': 426.61}
{'loss': -4.2593, 'grad_norm': 14.838635444641113, 'learning_rate': 1.6269113149847096e-05, 'epoch': 426.79}
{'loss': -4.2631, 'grad_norm': 32.67359161376953, 'learning_rate': 1.622833843017329e-05, 'epoch': 426.97}
{'loss': -4.2616, 'grad_norm': 15.7989501953125, 'learning_rate': 1.618756371049949e-05, 'epoch': 427.16}
{'loss': -4.2641, 'grad_norm': 20.519495010375977, 'learning_rate': 1.614678899082569e-05, 'epoch': 427.34}
