Starting time: Wed Aug  7 18:11:14 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 78, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x149b94d28dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_010216_obj_78
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_010216_obj_78 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.872, 'grad_norm': 21.94525909423828, 'learning_rate': 6.730769230769232e-05, 'epoch': 33.65}
{'loss': -2.8858, 'grad_norm': 17.64619255065918, 'learning_rate': 6.76923076923077e-05, 'epoch': 33.85}
{'loss': -2.8685, 'grad_norm': 25.16758918762207, 'learning_rate': 6.807692307692309e-05, 'epoch': 34.04}
{'loss': -2.8866, 'grad_norm': 15.393331527709961, 'learning_rate': 6.846153846153847e-05, 'epoch': 34.23}
{'loss': -2.8897, 'grad_norm': 12.533957481384277, 'learning_rate': 6.884615384615385e-05, 'epoch': 34.42}
{'loss': -2.8881, 'grad_norm': 14.330047607421875, 'learning_rate': 6.923076923076924e-05, 'epoch': 34.62}
{'loss': -2.9133, 'grad_norm': 22.114450454711914, 'learning_rate': 6.961538461538462e-05, 'epoch': 34.81}
{'loss': -2.8979, 'grad_norm': 19.368000030517578, 'learning_rate': 7e-05, 'epoch': 35.0}
{'loss': -2.9067, 'grad_norm': 14.693636894226074, 'learning_rate': 7.03846153846154e-05, 'epoch': 35.19}
{'loss': -2.9095, 'grad_norm': 21.41599464416504, 'learning_rate': 7.076923076923078e-05, 'epoch': 35.38}
{'loss': -2.9143, 'grad_norm': 24.49488639831543, 'learning_rate': 7.115384615384616e-05, 'epoch': 35.58}
{'loss': -2.9357, 'grad_norm': 18.061630249023438, 'learning_rate': 7.153846153846155e-05, 'epoch': 35.77}
{'loss': -2.9145, 'grad_norm': 24.876426696777344, 'learning_rate': 7.192307692307693e-05, 'epoch': 35.96}
{'loss': -2.9234, 'grad_norm': 10.162348747253418, 'learning_rate': 7.23076923076923e-05, 'epoch': 36.15}
{'loss': -2.9286, 'grad_norm': 15.389570236206055, 'learning_rate': 7.26923076923077e-05, 'epoch': 36.35}
{'loss': -2.9372, 'grad_norm': 9.051715850830078, 'learning_rate': 7.307692307692307e-05, 'epoch': 36.54}
{'loss': -2.9483, 'grad_norm': 19.372949600219727, 'learning_rate': 7.346153846153847e-05, 'epoch': 36.73}
{'loss': -2.9419, 'grad_norm': 15.32762622833252, 'learning_rate': 7.384615384615386e-05, 'epoch': 36.92}
{'loss': -2.9451, 'grad_norm': 20.125532150268555, 'learning_rate': 7.423076923076924e-05, 'epoch': 37.12}
{'loss': -2.9526, 'grad_norm': 22.79519271850586, 'learning_rate': 7.461538461538462e-05, 'epoch': 37.31}
{'loss': -2.9554, 'grad_norm': 17.36543846130371, 'learning_rate': 7.500000000000001e-05, 'epoch': 37.5}
{'loss': -2.9662, 'grad_norm': 26.357290267944336, 'learning_rate': 7.538461538461539e-05, 'epoch': 37.69}
{'loss': -2.9659, 'grad_norm': 13.374025344848633, 'learning_rate': 7.576923076923076e-05, 'epoch': 37.88}
{'loss': -2.9661, 'grad_norm': 13.485271453857422, 'learning_rate': 7.615384615384616e-05, 'epoch': 38.08}
{'loss': -2.9618, 'grad_norm': 27.541080474853516, 'learning_rate': 7.653846153846153e-05, 'epoch': 38.27}
{'loss': -2.9779, 'grad_norm': 15.797947883605957, 'learning_rate': 7.692307692307693e-05, 'epoch': 38.46}
{'loss': -2.9769, 'grad_norm': 14.085273742675781, 'learning_rate': 7.730769230769232e-05, 'epoch': 38.65}
{'loss': -2.9922, 'grad_norm': 14.580960273742676, 'learning_rate': 7.76923076923077e-05, 'epoch': 38.85}
{'loss': -2.9735, 'grad_norm': 36.30466842651367, 'learning_rate': 7.807692307692307e-05, 'epoch': 39.04}
{'loss': -2.9763, 'grad_norm': 41.34597396850586, 'learning_rate': 7.846153846153847e-05, 'epoch': 39.23}
{'loss': -2.9782, 'grad_norm': 27.379858016967773, 'learning_rate': 7.884615384615384e-05, 'epoch': 39.42}
{'loss': -2.9813, 'grad_norm': 28.871734619140625, 'learning_rate': 7.923076923076924e-05, 'epoch': 39.62}
{'loss': -3.0163, 'grad_norm': 8.088665962219238, 'learning_rate': 7.961538461538461e-05, 'epoch': 39.81}
{'loss': -2.9911, 'grad_norm': 36.761863708496094, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0018, 'grad_norm': 20.38996124267578, 'learning_rate': 8.038461538461538e-05, 'epoch': 40.19}
{'loss': -3.0108, 'grad_norm': 27.72035026550293, 'learning_rate': 8.076923076923078e-05, 'epoch': 40.38}
{'loss': -3.0099, 'grad_norm': 28.722930908203125, 'learning_rate': 8.115384615384616e-05, 'epoch': 40.58}
{'loss': -3.0278, 'grad_norm': 17.68212890625, 'learning_rate': 8.153846153846155e-05, 'epoch': 40.77}
{'loss': -3.0105, 'grad_norm': 28.188379287719727, 'learning_rate': 8.192307692307693e-05, 'epoch': 40.96}
{'loss': -3.0257, 'grad_norm': 23.359052658081055, 'learning_rate': 8.23076923076923e-05, 'epoch': 41.15}
{'loss': -3.0286, 'grad_norm': 26.88654899597168, 'learning_rate': 8.26923076923077e-05, 'epoch': 41.35}
{'loss': -3.0329, 'grad_norm': 21.82246208190918, 'learning_rate': 8.307692307692309e-05, 'epoch': 41.54}
{'loss': -3.048, 'grad_norm': 33.982444763183594, 'learning_rate': 8.346153846153847e-05, 'epoch': 41.73}
{'loss': -3.0386, 'grad_norm': 27.84576416015625, 'learning_rate': 8.384615384615386e-05, 'epoch': 41.92}
{'loss': -3.0369, 'grad_norm': 24.177879333496094, 'learning_rate': 8.423076923076924e-05, 'epoch': 42.12}
{'loss': -3.0451, 'grad_norm': 11.830382347106934, 'learning_rate': 8.461538461538461e-05, 'epoch': 42.31}
{'loss': -3.0412, 'grad_norm': 55.3608283996582, 'learning_rate': 8.5e-05, 'epoch': 42.5}
{'loss': -3.0521, 'grad_norm': 21.189348220825195, 'learning_rate': 8.538461538461538e-05, 'epoch': 42.69}
{'loss': -3.0595, 'grad_norm': 30.716054916381836, 'learning_rate': 8.576923076923076e-05, 'epoch': 42.88}
{'loss': -3.06, 'grad_norm': 28.054574966430664, 'learning_rate': 8.615384615384617e-05, 'epoch': 43.08}
{'loss': -3.0661, 'grad_norm': 22.49933624267578, 'learning_rate': 8.653846153846155e-05, 'epoch': 43.27}
{'loss': -3.0712, 'grad_norm': 27.20410919189453, 'learning_rate': 8.692307692307692e-05, 'epoch': 43.46}
{'loss': -3.0729, 'grad_norm': 23.984920501708984, 'learning_rate': 8.730769230769232e-05, 'epoch': 43.65}
{'loss': -3.0807, 'grad_norm': 25.315507888793945, 'learning_rate': 8.76923076923077e-05, 'epoch': 43.85}
{'loss': -3.0746, 'grad_norm': 14.399855613708496, 'learning_rate': 8.807692307692307e-05, 'epoch': 44.04}
{'loss': -3.0863, 'grad_norm': 24.413209915161133, 'learning_rate': 8.846153846153847e-05, 'epoch': 44.23}
{'loss': -3.0914, 'grad_norm': 19.616365432739258, 'learning_rate': 8.884615384615384e-05, 'epoch': 44.42}
{'loss': -3.0837, 'grad_norm': 42.54246520996094, 'learning_rate': 8.923076923076924e-05, 'epoch': 44.62}
{'loss': -3.0949, 'grad_norm': 28.14906120300293, 'learning_rate': 8.961538461538463e-05, 'epoch': 44.81}
{'loss': -3.077, 'grad_norm': 34.45001220703125, 'learning_rate': 9e-05, 'epoch': 45.0}
{'loss': -3.0917, 'grad_norm': 19.421798706054688, 'learning_rate': 9.038461538461538e-05, 'epoch': 45.19}
{'loss': -3.0944, 'grad_norm': 14.470980644226074, 'learning_rate': 9.076923076923078e-05, 'epoch': 45.38}
{'loss': -3.0941, 'grad_norm': 27.538911819458008, 'learning_rate': 9.115384615384615e-05, 'epoch': 45.58}
{'loss': -3.1209, 'grad_norm': 33.46452713012695, 'learning_rate': 9.153846153846155e-05, 'epoch': 45.77}
{'loss': -3.103, 'grad_norm': 41.08665466308594, 'learning_rate': 9.192307692307692e-05, 'epoch': 45.96}
{'loss': -3.112, 'grad_norm': 36.96731185913086, 'learning_rate': 9.230769230769232e-05, 'epoch': 46.15}
{'loss': -3.1161, 'grad_norm': 29.754047393798828, 'learning_rate': 9.26923076923077e-05, 'epoch': 46.35}
{'loss': -3.1106, 'grad_norm': 26.315702438354492, 'learning_rate': 9.307692307692309e-05, 'epoch': 46.54}
{'loss': -3.1253, 'grad_norm': 17.141441345214844, 'learning_rate': 9.346153846153846e-05, 'epoch': 46.73}
{'loss': -3.1172, 'grad_norm': 41.314849853515625, 'learning_rate': 9.384615384615386e-05, 'epoch': 46.92}
{'loss': -3.0938, 'grad_norm': 37.54587173461914, 'learning_rate': 9.423076923076924e-05, 'epoch': 47.12}
{'loss': -3.1345, 'grad_norm': 27.905458450317383, 'learning_rate': 9.461538461538461e-05, 'epoch': 47.31}
{'loss': -3.1382, 'grad_norm': 32.695377349853516, 'learning_rate': 9.5e-05, 'epoch': 47.5}
{'loss': -3.1439, 'grad_norm': 22.175283432006836, 'learning_rate': 9.53846153846154e-05, 'epoch': 47.69}
{'loss': -3.1396, 'grad_norm': 23.43935775756836, 'learning_rate': 9.576923076923078e-05, 'epoch': 47.88}
{'loss': -3.1414, 'grad_norm': 24.24136734008789, 'learning_rate': 9.615384615384617e-05, 'epoch': 48.08}
{'loss': -3.1415, 'grad_norm': 31.724767684936523, 'learning_rate': 9.653846153846155e-05, 'epoch': 48.27}
{'loss': -3.1537, 'grad_norm': 30.485254287719727, 'learning_rate': 9.692307692307692e-05, 'epoch': 48.46}
{'loss': -3.1538, 'grad_norm': 41.38532257080078, 'learning_rate': 9.730769230769232e-05, 'epoch': 48.65}
{'loss': -3.1526, 'grad_norm': 26.007827758789062, 'learning_rate': 9.76923076923077e-05, 'epoch': 48.85}
{'loss': -3.1482, 'grad_norm': 26.003664016723633, 'learning_rate': 9.807692307692307e-05, 'epoch': 49.04}
{'loss': -3.1639, 'grad_norm': 26.52899932861328, 'learning_rate': 9.846153846153848e-05, 'epoch': 49.23}
{'loss': -3.1693, 'grad_norm': 25.941570281982422, 'learning_rate': 9.884615384615386e-05, 'epoch': 49.42}
{'loss': -3.159, 'grad_norm': 34.2875862121582, 'learning_rate': 9.923076923076923e-05, 'epoch': 49.62}
{'loss': -3.1709, 'grad_norm': 30.399765014648438, 'learning_rate': 9.961538461538463e-05, 'epoch': 49.81}
{'loss': -3.1721, 'grad_norm': 28.05923080444336, 'learning_rate': 0.0001, 'epoch': 50.0}
{'loss': -3.1738, 'grad_norm': 28.714784622192383, 'learning_rate': 9.995726495726497e-05, 'epoch': 50.19}
{'loss': -3.1805, 'grad_norm': 23.581138610839844, 'learning_rate': 9.991452991452992e-05, 'epoch': 50.38}
{'loss': -3.1809, 'grad_norm': 17.114574432373047, 'learning_rate': 9.987179487179488e-05, 'epoch': 50.58}
{'loss': -3.189, 'grad_norm': 31.368154525756836, 'learning_rate': 9.982905982905983e-05, 'epoch': 50.77}
{'loss': -3.1758, 'grad_norm': 35.37286376953125, 'learning_rate': 9.97863247863248e-05, 'epoch': 50.96}
{'loss': -3.185, 'grad_norm': 30.329322814941406, 'learning_rate': 9.974358974358975e-05, 'epoch': 51.15}
{'loss': -3.1912, 'grad_norm': 48.339908599853516, 'learning_rate': 9.970085470085471e-05, 'epoch': 51.35}
{'loss': -3.1907, 'grad_norm': 27.8762149810791, 'learning_rate': 9.965811965811966e-05, 'epoch': 51.54}
{'loss': -3.1815, 'grad_norm': 35.45458984375, 'learning_rate': 9.961538461538463e-05, 'epoch': 51.73}
{'loss': -3.1955, 'grad_norm': 39.3079833984375, 'learning_rate': 9.957264957264958e-05, 'epoch': 51.92}
{'loss': -3.2011, 'grad_norm': 34.749290466308594, 'learning_rate': 9.952991452991454e-05, 'epoch': 52.12}
{'loss': -3.2094, 'grad_norm': 35.00581741333008, 'learning_rate': 9.948717948717949e-05, 'epoch': 52.31}
{'loss': -3.2096, 'grad_norm': 30.343786239624023, 'learning_rate': 9.944444444444446e-05, 'epoch': 52.5}
{'loss': -3.2196, 'grad_norm': 36.598392486572266, 'learning_rate': 9.94017094017094e-05, 'epoch': 52.69}
{'loss': -3.2202, 'grad_norm': 32.810001373291016, 'learning_rate': 9.935897435897437e-05, 'epoch': 52.88}
{'loss': -3.2179, 'grad_norm': 39.86288070678711, 'learning_rate': 9.931623931623932e-05, 'epoch': 53.08}
{'loss': -3.2235, 'grad_norm': 38.36541748046875, 'learning_rate': 9.927350427350428e-05, 'epoch': 53.27}
{'loss': -3.2218, 'grad_norm': 21.68182945251465, 'learning_rate': 9.923076923076923e-05, 'epoch': 53.46}
{'loss': -3.2237, 'grad_norm': 31.00901985168457, 'learning_rate': 9.91880341880342e-05, 'epoch': 53.65}
{'loss': -3.2366, 'grad_norm': 20.389997482299805, 'learning_rate': 9.914529914529915e-05, 'epoch': 53.85}
{'loss': -3.223, 'grad_norm': 44.69425582885742, 'learning_rate': 9.910256410256411e-05, 'epoch': 54.04}
{'loss': -3.2331, 'grad_norm': 31.14386749267578, 'learning_rate': 9.905982905982906e-05, 'epoch': 54.23}
{'loss': -3.2358, 'grad_norm': 34.07362365722656, 'learning_rate': 9.901709401709403e-05, 'epoch': 54.42}
{'loss': -3.2335, 'grad_norm': 39.48308181762695, 'learning_rate': 9.897435897435898e-05, 'epoch': 54.62}
{'loss': -3.2488, 'grad_norm': 38.61270523071289, 'learning_rate': 9.893162393162394e-05, 'epoch': 54.81}
{'loss': -3.2352, 'grad_norm': 29.591848373413086, 'learning_rate': 9.888888888888889e-05, 'epoch': 55.0}
{'loss': -3.2434, 'grad_norm': 46.785728454589844, 'learning_rate': 9.884615384615386e-05, 'epoch': 55.19}
{'loss': -3.2421, 'grad_norm': 20.3210506439209, 'learning_rate': 9.88034188034188e-05, 'epoch': 55.38}
{'loss': -3.2447, 'grad_norm': 29.050512313842773, 'learning_rate': 9.876068376068377e-05, 'epoch': 55.58}
{'loss': -3.2583, 'grad_norm': 22.92607879638672, 'learning_rate': 9.871794871794872e-05, 'epoch': 55.77}
{'loss': -3.2498, 'grad_norm': 38.76414489746094, 'learning_rate': 9.867521367521369e-05, 'epoch': 55.96}
{'loss': -3.2524, 'grad_norm': 33.516990661621094, 'learning_rate': 9.863247863247864e-05, 'epoch': 56.15}
{'loss': -3.2587, 'grad_norm': 36.36723709106445, 'learning_rate': 9.85897435897436e-05, 'epoch': 56.35}
{'loss': -3.2589, 'grad_norm': 22.85051918029785, 'learning_rate': 9.854700854700856e-05, 'epoch': 56.54}
{'loss': -3.2762, 'grad_norm': 25.517419815063477, 'learning_rate': 9.850427350427351e-05, 'epoch': 56.73}
{'loss': -3.2624, 'grad_norm': 42.25015640258789, 'learning_rate': 9.846153846153848e-05, 'epoch': 56.92}
{'loss': -3.2673, 'grad_norm': 35.67440414428711, 'learning_rate': 9.841880341880341e-05, 'epoch': 57.12}
{'loss': -3.2745, 'grad_norm': 24.602035522460938, 'learning_rate': 9.837606837606838e-05, 'epoch': 57.31}
{'loss': -3.2661, 'grad_norm': 24.91077995300293, 'learning_rate': 9.833333333333333e-05, 'epoch': 57.5}
{'loss': -3.2756, 'grad_norm': 24.0792293548584, 'learning_rate': 9.829059829059829e-05, 'epoch': 57.69}
{'loss': -3.2872, 'grad_norm': 26.28032875061035, 'learning_rate': 9.824786324786324e-05, 'epoch': 57.88}
{'loss': -3.2779, 'grad_norm': 37.11246871948242, 'learning_rate': 9.820512820512821e-05, 'epoch': 58.08}
{'loss': -3.2829, 'grad_norm': 34.89754104614258, 'learning_rate': 9.816239316239316e-05, 'epoch': 58.27}
{'loss': -3.2839, 'grad_norm': 20.55632781982422, 'learning_rate': 9.811965811965812e-05, 'epoch': 58.46}
{'loss': -3.2917, 'grad_norm': 25.26763153076172, 'learning_rate': 9.807692307692307e-05, 'epoch': 58.65}
{'loss': -3.2961, 'grad_norm': 46.81041717529297, 'learning_rate': 9.803418803418804e-05, 'epoch': 58.85}
{'loss': -3.2841, 'grad_norm': 26.68783187866211, 'learning_rate': 9.799145299145299e-05, 'epoch': 59.04}
{'loss': -3.2975, 'grad_norm': 14.778871536254883, 'learning_rate': 9.794871794871795e-05, 'epoch': 59.23}
{'loss': -3.3022, 'grad_norm': 29.03972625732422, 'learning_rate': 9.79059829059829e-05, 'epoch': 59.42}
{'loss': -3.2964, 'grad_norm': 20.72134780883789, 'learning_rate': 9.786324786324787e-05, 'epoch': 59.62}
{'loss': -3.3098, 'grad_norm': 30.481313705444336, 'learning_rate': 9.782051282051282e-05, 'epoch': 59.81}
{'loss': -3.3056, 'grad_norm': 36.8586311340332, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3063, 'grad_norm': 22.244543075561523, 'learning_rate': 9.773504273504273e-05, 'epoch': 60.19}
{'loss': -3.3181, 'grad_norm': 43.47124481201172, 'learning_rate': 9.76923076923077e-05, 'epoch': 60.38}
{'loss': -3.3116, 'grad_norm': 39.06494903564453, 'learning_rate': 9.764957264957266e-05, 'epoch': 60.58}
{'loss': -3.3172, 'grad_norm': 64.87577819824219, 'learning_rate': 9.760683760683761e-05, 'epoch': 60.77}
{'loss': -3.2974, 'grad_norm': 35.47175598144531, 'learning_rate': 9.756410256410257e-05, 'epoch': 60.96}
{'loss': -3.3091, 'grad_norm': 32.490440368652344, 'learning_rate': 9.752136752136752e-05, 'epoch': 61.15}
{'loss': -3.3187, 'grad_norm': 39.147254943847656, 'learning_rate': 9.747863247863249e-05, 'epoch': 61.35}
{'loss': -3.3221, 'grad_norm': 44.21623229980469, 'learning_rate': 9.743589743589744e-05, 'epoch': 61.54}
{'loss': -3.333, 'grad_norm': 37.94032669067383, 'learning_rate': 9.73931623931624e-05, 'epoch': 61.73}
{'loss': -3.3214, 'grad_norm': 16.141578674316406, 'learning_rate': 9.735042735042735e-05, 'epoch': 61.92}
{'loss': -3.3129, 'grad_norm': 36.87520217895508, 'learning_rate': 9.730769230769232e-05, 'epoch': 62.12}
{'loss': -3.3296, 'grad_norm': 26.080917358398438, 'learning_rate': 9.726495726495727e-05, 'epoch': 62.31}
{'loss': -3.3342, 'grad_norm': 48.02853775024414, 'learning_rate': 9.722222222222223e-05, 'epoch': 62.5}
{'loss': -3.3387, 'grad_norm': 35.43382263183594, 'learning_rate': 9.717948717948718e-05, 'epoch': 62.69}
{'loss': -3.344, 'grad_norm': 32.05523681640625, 'learning_rate': 9.713675213675214e-05, 'epoch': 62.88}
{'loss': -3.3414, 'grad_norm': 26.838476181030273, 'learning_rate': 9.70940170940171e-05, 'epoch': 63.08}
{'loss': -3.3391, 'grad_norm': 28.395097732543945, 'learning_rate': 9.705128205128206e-05, 'epoch': 63.27}
{'loss': -3.3566, 'grad_norm': 29.436363220214844, 'learning_rate': 9.700854700854701e-05, 'epoch': 63.46}
{'loss': -3.3422, 'grad_norm': 27.819944381713867, 'learning_rate': 9.696581196581197e-05, 'epoch': 63.65}
{'loss': -3.3511, 'grad_norm': 22.39946174621582, 'learning_rate': 9.692307692307692e-05, 'epoch': 63.85}
{'loss': -3.3417, 'grad_norm': 23.60246467590332, 'learning_rate': 9.688034188034189e-05, 'epoch': 64.04}
{'loss': -3.3526, 'grad_norm': 31.328380584716797, 'learning_rate': 9.683760683760684e-05, 'epoch': 64.23}
{'loss': -3.3543, 'grad_norm': 25.80637550354004, 'learning_rate': 9.67948717948718e-05, 'epoch': 64.42}
{'loss': -3.3499, 'grad_norm': 37.9228630065918, 'learning_rate': 9.675213675213675e-05, 'epoch': 64.62}
{'loss': -3.3643, 'grad_norm': 34.26148223876953, 'learning_rate': 9.670940170940172e-05, 'epoch': 64.81}
{'loss': -3.348, 'grad_norm': 35.293357849121094, 'learning_rate': 9.666666666666667e-05, 'epoch': 65.0}
{'loss': -3.3562, 'grad_norm': 23.911746978759766, 'learning_rate': 9.662393162393163e-05, 'epoch': 65.19}
{'loss': -3.3705, 'grad_norm': 40.503692626953125, 'learning_rate': 9.658119658119658e-05, 'epoch': 65.38}
{'loss': -3.3673, 'grad_norm': 27.681781768798828, 'learning_rate': 9.653846153846155e-05, 'epoch': 65.58}
{'loss': -3.3616, 'grad_norm': 36.392459869384766, 'learning_rate': 9.64957264957265e-05, 'epoch': 65.77}
{'loss': -3.3646, 'grad_norm': 61.63697052001953, 'learning_rate': 9.645299145299146e-05, 'epoch': 65.96}
{'loss': -3.3198, 'grad_norm': 40.384212493896484, 'learning_rate': 9.641025641025641e-05, 'epoch': 66.15}
{'loss': -3.3723, 'grad_norm': 40.03755569458008, 'learning_rate': 9.636752136752137e-05, 'epoch': 66.35}
{'loss': -3.3681, 'grad_norm': 40.17182922363281, 'learning_rate': 9.632478632478632e-05, 'epoch': 66.54}
{'loss': -3.3831, 'grad_norm': 40.7397346496582, 'learning_rate': 9.628205128205129e-05, 'epoch': 66.73}
{'loss': -3.3667, 'grad_norm': 23.56871223449707, 'learning_rate': 9.623931623931625e-05, 'epoch': 66.92}
{'loss': -3.3727, 'grad_norm': 35.59800338745117, 'learning_rate': 9.61965811965812e-05, 'epoch': 67.12}
{'loss': -3.3828, 'grad_norm': 34.179630279541016, 'learning_rate': 9.615384615384617e-05, 'epoch': 67.31}
{'loss': -3.3872, 'grad_norm': 27.864591598510742, 'learning_rate': 9.611111111111112e-05, 'epoch': 67.5}
{'loss': -3.3914, 'grad_norm': 24.338333129882812, 'learning_rate': 9.606837606837608e-05, 'epoch': 67.69}
{'loss': -3.3803, 'grad_norm': 60.573448181152344, 'learning_rate': 9.602564102564103e-05, 'epoch': 67.88}
{'loss': -3.3752, 'grad_norm': 26.373271942138672, 'learning_rate': 9.5982905982906e-05, 'epoch': 68.08}
{'loss': -3.3926, 'grad_norm': 45.21500778198242, 'learning_rate': 9.594017094017095e-05, 'epoch': 68.27}
{'loss': -3.397, 'grad_norm': 26.639934539794922, 'learning_rate': 9.589743589743591e-05, 'epoch': 68.46}
{'loss': -3.3947, 'grad_norm': 11.425127983093262, 'learning_rate': 9.585470085470086e-05, 'epoch': 68.65}
{'loss': -3.3938, 'grad_norm': 50.82742691040039, 'learning_rate': 9.581196581196583e-05, 'epoch': 68.85}
{'loss': -3.393, 'grad_norm': 35.82611846923828, 'learning_rate': 9.576923076923078e-05, 'epoch': 69.04}
{'loss': -3.397, 'grad_norm': 47.43595504760742, 'learning_rate': 9.572649572649574e-05, 'epoch': 69.23}
{'loss': -3.4048, 'grad_norm': 50.04298782348633, 'learning_rate': 9.568376068376069e-05, 'epoch': 69.42}
{'loss': -3.406, 'grad_norm': 46.27104568481445, 'learning_rate': 9.564102564102565e-05, 'epoch': 69.62}
{'loss': -3.4187, 'grad_norm': 38.359886169433594, 'learning_rate': 9.55982905982906e-05, 'epoch': 69.81}
{'loss': -3.4024, 'grad_norm': 40.09294891357422, 'learning_rate': 9.555555555555557e-05, 'epoch': 70.0}
{'loss': -3.3989, 'grad_norm': 44.98724365234375, 'learning_rate': 9.551282051282052e-05, 'epoch': 70.19}
{'loss': -3.3937, 'grad_norm': 36.64527130126953, 'learning_rate': 9.547008547008548e-05, 'epoch': 70.38}
{'loss': -3.4126, 'grad_norm': 38.288917541503906, 'learning_rate': 9.542735042735043e-05, 'epoch': 70.58}
{'loss': -3.423, 'grad_norm': 36.79973602294922, 'learning_rate': 9.53846153846154e-05, 'epoch': 70.77}
{'loss': -3.3995, 'grad_norm': 27.387813568115234, 'learning_rate': 9.534188034188035e-05, 'epoch': 70.96}
{'loss': -3.4126, 'grad_norm': 28.594255447387695, 'learning_rate': 9.52991452991453e-05, 'epoch': 71.15}
{'loss': -3.4193, 'grad_norm': 40.98245620727539, 'learning_rate': 9.525641025641026e-05, 'epoch': 71.35}
{'loss': -3.4073, 'grad_norm': 59.45122528076172, 'learning_rate': 9.521367521367521e-05, 'epoch': 71.54}
{'loss': -3.3942, 'grad_norm': 40.71574020385742, 'learning_rate': 9.517094017094018e-05, 'epoch': 71.73}
{'loss': -3.4199, 'grad_norm': 40.77156066894531, 'learning_rate': 9.512820512820513e-05, 'epoch': 71.92}
{'loss': -3.4147, 'grad_norm': 67.52330017089844, 'learning_rate': 9.508547008547009e-05, 'epoch': 72.12}
{'loss': -3.4119, 'grad_norm': 35.73113250732422, 'learning_rate': 9.504273504273504e-05, 'epoch': 72.31}
{'loss': -3.4302, 'grad_norm': 41.22227478027344, 'learning_rate': 9.5e-05, 'epoch': 72.5}
{'loss': -3.4351, 'grad_norm': 34.110599517822266, 'learning_rate': 9.495726495726496e-05, 'epoch': 72.69}
{'loss': -3.4398, 'grad_norm': 27.64406394958496, 'learning_rate': 9.491452991452992e-05, 'epoch': 72.88}
{'loss': -3.4318, 'grad_norm': 25.629911422729492, 'learning_rate': 9.487179487179487e-05, 'epoch': 73.08}
{'loss': -3.4329, 'grad_norm': 41.21265411376953, 'learning_rate': 9.482905982905983e-05, 'epoch': 73.27}
{'loss': -3.4464, 'grad_norm': 33.41951370239258, 'learning_rate': 9.478632478632478e-05, 'epoch': 73.46}
{'loss': -3.4348, 'grad_norm': 42.93659973144531, 'learning_rate': 9.474358974358975e-05, 'epoch': 73.65}
{'loss': -3.4505, 'grad_norm': 30.798542022705078, 'learning_rate': 9.47008547008547e-05, 'epoch': 73.85}
{'loss': -3.4268, 'grad_norm': 30.225849151611328, 'learning_rate': 9.465811965811966e-05, 'epoch': 74.04}
{'loss': -3.433, 'grad_norm': 33.507713317871094, 'learning_rate': 9.461538461538461e-05, 'epoch': 74.23}
{'loss': -3.4415, 'grad_norm': 35.24639129638672, 'learning_rate': 9.457264957264958e-05, 'epoch': 74.42}
{'loss': -3.4455, 'grad_norm': 55.34433364868164, 'learning_rate': 9.452991452991453e-05, 'epoch': 74.62}
{'loss': -3.4605, 'grad_norm': 23.381681442260742, 'learning_rate': 9.448717948717949e-05, 'epoch': 74.81}
{'loss': -3.445, 'grad_norm': 47.967830657958984, 'learning_rate': 9.444444444444444e-05, 'epoch': 75.0}
{'loss': -3.4177, 'grad_norm': 47.00160217285156, 'learning_rate': 9.44017094017094e-05, 'epoch': 75.19}
{'loss': -3.4525, 'grad_norm': 46.897544860839844, 'learning_rate': 9.435897435897436e-05, 'epoch': 75.38}
{'loss': -3.4597, 'grad_norm': 30.982759475708008, 'learning_rate': 9.431623931623932e-05, 'epoch': 75.58}
