Starting time: Wed Aug  7 18:10:47 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 73, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14a2fe62cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_73
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_73 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.708, 'grad_norm': 5.660036563873291, 'learning_rate': 5.284403669724771e-05, 'epoch': 26.42}
{'loss': -2.7156, 'grad_norm': 10.832128524780273, 'learning_rate': 5.3211009174311934e-05, 'epoch': 26.61}
{'loss': -2.7262, 'grad_norm': 15.793749809265137, 'learning_rate': 5.357798165137615e-05, 'epoch': 26.79}
{'loss': -2.7334, 'grad_norm': 19.90715217590332, 'learning_rate': 5.394495412844037e-05, 'epoch': 26.97}
{'loss': -2.7282, 'grad_norm': 10.160218238830566, 'learning_rate': 5.4311926605504594e-05, 'epoch': 27.16}
{'loss': -2.7284, 'grad_norm': 6.295032978057861, 'learning_rate': 5.467889908256881e-05, 'epoch': 27.34}
{'loss': -2.7397, 'grad_norm': 8.847923278808594, 'learning_rate': 5.504587155963303e-05, 'epoch': 27.52}
{'loss': -2.7552, 'grad_norm': 15.881465911865234, 'learning_rate': 5.5412844036697255e-05, 'epoch': 27.71}
{'loss': -2.7617, 'grad_norm': 8.085988998413086, 'learning_rate': 5.577981651376147e-05, 'epoch': 27.89}
{'loss': -2.7593, 'grad_norm': 13.324137687683105, 'learning_rate': 5.61467889908257e-05, 'epoch': 28.07}
{'loss': -2.7613, 'grad_norm': 11.691717147827148, 'learning_rate': 5.6513761467889915e-05, 'epoch': 28.26}
{'loss': -2.7638, 'grad_norm': 11.55018138885498, 'learning_rate': 5.688073394495413e-05, 'epoch': 28.44}
{'loss': -2.7786, 'grad_norm': 20.026796340942383, 'learning_rate': 5.724770642201836e-05, 'epoch': 28.62}
{'loss': -2.7802, 'grad_norm': 25.566978454589844, 'learning_rate': 5.7614678899082575e-05, 'epoch': 28.81}
{'loss': -2.7844, 'grad_norm': 17.16969871520996, 'learning_rate': 5.798165137614679e-05, 'epoch': 28.99}
{'loss': -2.7845, 'grad_norm': 18.556549072265625, 'learning_rate': 5.834862385321102e-05, 'epoch': 29.17}
{'loss': -2.7833, 'grad_norm': 23.39459800720215, 'learning_rate': 5.8715596330275236e-05, 'epoch': 29.36}
{'loss': -2.7915, 'grad_norm': 12.25950813293457, 'learning_rate': 5.9082568807339454e-05, 'epoch': 29.54}
{'loss': -2.8074, 'grad_norm': 13.013686180114746, 'learning_rate': 5.944954128440368e-05, 'epoch': 29.72}
{'loss': -2.8116, 'grad_norm': 14.043290138244629, 'learning_rate': 5.9816513761467896e-05, 'epoch': 29.91}
{'loss': -2.8129, 'grad_norm': 25.798328399658203, 'learning_rate': 6.0183486238532114e-05, 'epoch': 30.09}
{'loss': -2.8131, 'grad_norm': 12.36715316772461, 'learning_rate': 6.055045871559634e-05, 'epoch': 30.28}
{'loss': -2.8115, 'grad_norm': 21.46247673034668, 'learning_rate': 6.0917431192660556e-05, 'epoch': 30.46}
{'loss': -2.8257, 'grad_norm': 24.49773597717285, 'learning_rate': 6.128440366972478e-05, 'epoch': 30.64}
{'loss': -2.8371, 'grad_norm': 23.966419219970703, 'learning_rate': 6.165137614678899e-05, 'epoch': 30.83}
{'loss': -2.84, 'grad_norm': 25.607067108154297, 'learning_rate': 6.201834862385322e-05, 'epoch': 31.01}
{'loss': -2.8325, 'grad_norm': 20.386274337768555, 'learning_rate': 6.238532110091744e-05, 'epoch': 31.19}
{'loss': -2.839, 'grad_norm': 15.677628517150879, 'learning_rate': 6.275229357798165e-05, 'epoch': 31.38}
{'loss': -2.8479, 'grad_norm': 17.472997665405273, 'learning_rate': 6.311926605504588e-05, 'epoch': 31.56}
{'loss': -2.8599, 'grad_norm': 16.264728546142578, 'learning_rate': 6.34862385321101e-05, 'epoch': 31.74}
{'loss': -2.8621, 'grad_norm': 14.726529121398926, 'learning_rate': 6.385321100917431e-05, 'epoch': 31.93}
{'loss': -2.8627, 'grad_norm': 12.758596420288086, 'learning_rate': 6.422018348623854e-05, 'epoch': 32.11}
{'loss': -2.8636, 'grad_norm': 14.476289749145508, 'learning_rate': 6.458715596330276e-05, 'epoch': 32.29}
{'loss': -2.8648, 'grad_norm': 9.791997909545898, 'learning_rate': 6.495412844036697e-05, 'epoch': 32.48}
{'loss': -2.8814, 'grad_norm': 19.99807357788086, 'learning_rate': 6.53211009174312e-05, 'epoch': 32.66}
{'loss': -2.8865, 'grad_norm': 16.24851417541504, 'learning_rate': 6.568807339449542e-05, 'epoch': 32.84}
{'loss': -2.8899, 'grad_norm': 9.698751449584961, 'learning_rate': 6.605504587155963e-05, 'epoch': 33.03}
{'loss': -2.8883, 'grad_norm': 11.964385986328125, 'learning_rate': 6.642201834862386e-05, 'epoch': 33.21}
{'loss': -2.8902, 'grad_norm': 10.229771614074707, 'learning_rate': 6.678899082568808e-05, 'epoch': 33.39}
{'loss': -2.8984, 'grad_norm': 20.053831100463867, 'learning_rate': 6.715596330275231e-05, 'epoch': 33.58}
{'loss': -2.9107, 'grad_norm': 21.13042449951172, 'learning_rate': 6.752293577981652e-05, 'epoch': 33.76}
{'loss': -2.9114, 'grad_norm': 20.831575393676758, 'learning_rate': 6.788990825688074e-05, 'epoch': 33.94}
{'loss': -2.9147, 'grad_norm': 17.35951805114746, 'learning_rate': 6.825688073394497e-05, 'epoch': 34.13}
{'loss': -2.9165, 'grad_norm': 30.172630310058594, 'learning_rate': 6.862385321100918e-05, 'epoch': 34.31}
{'loss': -2.9123, 'grad_norm': 16.074434280395508, 'learning_rate': 6.89908256880734e-05, 'epoch': 34.5}
{'loss': -2.9349, 'grad_norm': 21.52287483215332, 'learning_rate': 6.935779816513763e-05, 'epoch': 34.68}
{'loss': -2.9346, 'grad_norm': 26.45142364501953, 'learning_rate': 6.972477064220184e-05, 'epoch': 34.86}
{'loss': -2.9332, 'grad_norm': 31.853389739990234, 'learning_rate': 7.009174311926606e-05, 'epoch': 35.05}
{'loss': -2.9329, 'grad_norm': 13.521025657653809, 'learning_rate': 7.045871559633029e-05, 'epoch': 35.23}
{'loss': -2.9398, 'grad_norm': 13.397247314453125, 'learning_rate': 7.08256880733945e-05, 'epoch': 35.41}
{'loss': -2.9516, 'grad_norm': 21.681978225708008, 'learning_rate': 7.119266055045872e-05, 'epoch': 35.6}
{'loss': -2.9549, 'grad_norm': 28.817602157592773, 'learning_rate': 7.155963302752295e-05, 'epoch': 35.78}
{'loss': -2.9604, 'grad_norm': 19.608123779296875, 'learning_rate': 7.192660550458716e-05, 'epoch': 35.96}
{'loss': -2.9598, 'grad_norm': 14.832613945007324, 'learning_rate': 7.229357798165138e-05, 'epoch': 36.15}
{'loss': -2.9603, 'grad_norm': 21.643938064575195, 'learning_rate': 7.266055045871561e-05, 'epoch': 36.33}
{'loss': -2.9626, 'grad_norm': 24.42732810974121, 'learning_rate': 7.302752293577982e-05, 'epoch': 36.51}
{'loss': -2.9743, 'grad_norm': 19.116352081298828, 'learning_rate': 7.339449541284404e-05, 'epoch': 36.7}
{'loss': -2.9761, 'grad_norm': 15.691145896911621, 'learning_rate': 7.376146788990827e-05, 'epoch': 36.88}
{'loss': -2.9814, 'grad_norm': 20.06594467163086, 'learning_rate': 7.412844036697248e-05, 'epoch': 37.06}
{'loss': -2.9839, 'grad_norm': 22.675399780273438, 'learning_rate': 7.44954128440367e-05, 'epoch': 37.25}
{'loss': -2.9811, 'grad_norm': 22.687379837036133, 'learning_rate': 7.486238532110093e-05, 'epoch': 37.43}
{'loss': -2.9988, 'grad_norm': 19.185163497924805, 'learning_rate': 7.522935779816514e-05, 'epoch': 37.61}
{'loss': -3.0015, 'grad_norm': 18.798288345336914, 'learning_rate': 7.559633027522937e-05, 'epoch': 37.8}
{'loss': -3.0087, 'grad_norm': 29.883485794067383, 'learning_rate': 7.596330275229359e-05, 'epoch': 37.98}
{'loss': -3.0023, 'grad_norm': 24.290393829345703, 'learning_rate': 7.63302752293578e-05, 'epoch': 38.17}
{'loss': -2.9998, 'grad_norm': 17.060144424438477, 'learning_rate': 7.669724770642203e-05, 'epoch': 38.35}
{'loss': -3.0066, 'grad_norm': 16.295326232910156, 'learning_rate': 7.706422018348625e-05, 'epoch': 38.53}
{'loss': -3.0241, 'grad_norm': 19.083406448364258, 'learning_rate': 7.743119266055046e-05, 'epoch': 38.72}
{'loss': -3.0252, 'grad_norm': 16.562837600708008, 'learning_rate': 7.779816513761469e-05, 'epoch': 38.9}
{'loss': -3.025, 'grad_norm': 15.860939979553223, 'learning_rate': 7.816513761467891e-05, 'epoch': 39.08}
{'loss': -3.023, 'grad_norm': 17.92174530029297, 'learning_rate': 7.853211009174312e-05, 'epoch': 39.27}
{'loss': -3.0182, 'grad_norm': 28.08307456970215, 'learning_rate': 7.889908256880735e-05, 'epoch': 39.45}
{'loss': -3.0394, 'grad_norm': 26.715391159057617, 'learning_rate': 7.926605504587157e-05, 'epoch': 39.63}
{'loss': -3.0465, 'grad_norm': 19.23369026184082, 'learning_rate': 7.963302752293578e-05, 'epoch': 39.82}
{'loss': -3.0508, 'grad_norm': 21.27832794189453, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0385, 'grad_norm': 21.0670166015625, 'learning_rate': 8.036697247706423e-05, 'epoch': 40.18}
{'loss': -3.0422, 'grad_norm': 12.781624794006348, 'learning_rate': 8.073394495412844e-05, 'epoch': 40.37}
{'loss': -3.0487, 'grad_norm': 15.226304054260254, 'learning_rate': 8.110091743119267e-05, 'epoch': 40.55}
{'loss': -3.0628, 'grad_norm': 22.814571380615234, 'learning_rate': 8.146788990825689e-05, 'epoch': 40.73}
{'loss': -3.0668, 'grad_norm': 9.57766056060791, 'learning_rate': 8.183486238532112e-05, 'epoch': 40.92}
{'loss': -3.0648, 'grad_norm': 21.11395835876465, 'learning_rate': 8.220183486238533e-05, 'epoch': 41.1}
{'loss': -3.0723, 'grad_norm': 19.52419090270996, 'learning_rate': 8.256880733944955e-05, 'epoch': 41.28}
{'loss': -3.0645, 'grad_norm': 20.233015060424805, 'learning_rate': 8.293577981651378e-05, 'epoch': 41.47}
{'loss': -3.0817, 'grad_norm': 20.264053344726562, 'learning_rate': 8.330275229357799e-05, 'epoch': 41.65}
{'loss': -3.0704, 'grad_norm': 9.393322944641113, 'learning_rate': 8.366972477064221e-05, 'epoch': 41.83}
{'loss': -3.0615, 'grad_norm': 24.434959411621094, 'learning_rate': 8.403669724770644e-05, 'epoch': 42.02}
{'loss': -3.0792, 'grad_norm': 18.538801193237305, 'learning_rate': 8.440366972477065e-05, 'epoch': 42.2}
{'loss': -3.0791, 'grad_norm': 23.83055877685547, 'learning_rate': 8.477064220183487e-05, 'epoch': 42.39}
{'loss': -3.0912, 'grad_norm': 31.36641502380371, 'learning_rate': 8.51376146788991e-05, 'epoch': 42.57}
{'loss': -3.1032, 'grad_norm': 35.10584259033203, 'learning_rate': 8.550458715596331e-05, 'epoch': 42.75}
{'loss': -3.1042, 'grad_norm': 23.60031509399414, 'learning_rate': 8.587155963302753e-05, 'epoch': 42.94}
{'loss': -3.0959, 'grad_norm': 22.853057861328125, 'learning_rate': 8.623853211009176e-05, 'epoch': 43.12}
{'loss': -3.0996, 'grad_norm': 24.579055786132812, 'learning_rate': 8.660550458715597e-05, 'epoch': 43.3}
{'loss': -3.0999, 'grad_norm': 29.994144439697266, 'learning_rate': 8.697247706422019e-05, 'epoch': 43.49}
{'loss': -3.1146, 'grad_norm': 20.34726905822754, 'learning_rate': 8.733944954128442e-05, 'epoch': 43.67}
{'loss': -3.1183, 'grad_norm': 23.003780364990234, 'learning_rate': 8.770642201834863e-05, 'epoch': 43.85}
{'loss': -3.1199, 'grad_norm': 41.149288177490234, 'learning_rate': 8.807339449541285e-05, 'epoch': 44.04}
{'loss': -3.1167, 'grad_norm': 28.0018367767334, 'learning_rate': 8.844036697247708e-05, 'epoch': 44.22}
{'loss': -3.1183, 'grad_norm': 27.664813995361328, 'learning_rate': 8.880733944954129e-05, 'epoch': 44.4}
{'loss': -3.13, 'grad_norm': 23.993940353393555, 'learning_rate': 8.917431192660551e-05, 'epoch': 44.59}
{'loss': -3.1141, 'grad_norm': 44.710819244384766, 'learning_rate': 8.954128440366974e-05, 'epoch': 44.77}
{'loss': -3.1323, 'grad_norm': 20.654417037963867, 'learning_rate': 8.990825688073395e-05, 'epoch': 44.95}
{'loss': -3.1279, 'grad_norm': 36.13947296142578, 'learning_rate': 9.027522935779817e-05, 'epoch': 45.14}
{'loss': -3.1372, 'grad_norm': 19.833932876586914, 'learning_rate': 9.06422018348624e-05, 'epoch': 45.32}
{'loss': -3.1351, 'grad_norm': 32.792964935302734, 'learning_rate': 9.100917431192661e-05, 'epoch': 45.5}
{'loss': -3.1538, 'grad_norm': 33.56758499145508, 'learning_rate': 9.137614678899083e-05, 'epoch': 45.69}
{'loss': -3.1541, 'grad_norm': 28.376468658447266, 'learning_rate': 9.174311926605506e-05, 'epoch': 45.87}
{'loss': -3.1539, 'grad_norm': 20.95869255065918, 'learning_rate': 9.211009174311927e-05, 'epoch': 46.06}
{'loss': -3.1539, 'grad_norm': 25.57526969909668, 'learning_rate': 9.24770642201835e-05, 'epoch': 46.24}
{'loss': -3.1527, 'grad_norm': 15.712822914123535, 'learning_rate': 9.284403669724772e-05, 'epoch': 46.42}
{'loss': -3.1672, 'grad_norm': 21.743703842163086, 'learning_rate': 9.321100917431193e-05, 'epoch': 46.61}
{'loss': -3.1675, 'grad_norm': 25.284557342529297, 'learning_rate': 9.357798165137616e-05, 'epoch': 46.79}
{'loss': -3.1596, 'grad_norm': 32.69307327270508, 'learning_rate': 9.394495412844038e-05, 'epoch': 46.97}
{'loss': -3.1668, 'grad_norm': 30.557966232299805, 'learning_rate': 9.431192660550459e-05, 'epoch': 47.16}
{'loss': -3.1673, 'grad_norm': 27.791336059570312, 'learning_rate': 9.467889908256882e-05, 'epoch': 47.34}
{'loss': -3.1677, 'grad_norm': 31.60057258605957, 'learning_rate': 9.504587155963304e-05, 'epoch': 47.52}
{'loss': -3.1872, 'grad_norm': 28.453662872314453, 'learning_rate': 9.541284403669725e-05, 'epoch': 47.71}
{'loss': -3.1814, 'grad_norm': 29.68671989440918, 'learning_rate': 9.577981651376148e-05, 'epoch': 47.89}
{'loss': -3.1883, 'grad_norm': 32.57525634765625, 'learning_rate': 9.61467889908257e-05, 'epoch': 48.07}
{'loss': -3.1829, 'grad_norm': 33.335609436035156, 'learning_rate': 9.651376146788991e-05, 'epoch': 48.26}
{'loss': -3.1783, 'grad_norm': 38.47142028808594, 'learning_rate': 9.688073394495414e-05, 'epoch': 48.44}
{'loss': -3.1953, 'grad_norm': 35.1800651550293, 'learning_rate': 9.724770642201836e-05, 'epoch': 48.62}
{'loss': -3.1995, 'grad_norm': 36.46645736694336, 'learning_rate': 9.761467889908259e-05, 'epoch': 48.81}
{'loss': -3.2019, 'grad_norm': 32.79957962036133, 'learning_rate': 9.79816513761468e-05, 'epoch': 48.99}
{'loss': -3.1942, 'grad_norm': 34.444705963134766, 'learning_rate': 9.834862385321102e-05, 'epoch': 49.17}
{'loss': -3.1945, 'grad_norm': 31.948932647705078, 'learning_rate': 9.871559633027525e-05, 'epoch': 49.36}
{'loss': -3.1999, 'grad_norm': 33.60332107543945, 'learning_rate': 9.908256880733946e-05, 'epoch': 49.54}
{'loss': -3.2114, 'grad_norm': 37.115333557128906, 'learning_rate': 9.944954128440368e-05, 'epoch': 49.72}
{'loss': -3.2138, 'grad_norm': 24.757869720458984, 'learning_rate': 9.98165137614679e-05, 'epoch': 49.91}
{'loss': -3.2109, 'grad_norm': 31.10125160217285, 'learning_rate': 9.99796126401631e-05, 'epoch': 50.09}
{'loss': -3.215, 'grad_norm': 43.513816833496094, 'learning_rate': 9.99388379204893e-05, 'epoch': 50.28}
{'loss': -3.2115, 'grad_norm': 32.05309295654297, 'learning_rate': 9.98980632008155e-05, 'epoch': 50.46}
{'loss': -3.2386, 'grad_norm': 23.334123611450195, 'learning_rate': 9.98572884811417e-05, 'epoch': 50.64}
{'loss': -3.24, 'grad_norm': 29.663511276245117, 'learning_rate': 9.98165137614679e-05, 'epoch': 50.83}
{'loss': -3.2355, 'grad_norm': 30.19040870666504, 'learning_rate': 9.97757390417941e-05, 'epoch': 51.01}
{'loss': -3.2314, 'grad_norm': 27.93883514404297, 'learning_rate': 9.973496432212029e-05, 'epoch': 51.19}
{'loss': -3.2292, 'grad_norm': 26.63299560546875, 'learning_rate': 9.969418960244648e-05, 'epoch': 51.38}
{'loss': -3.2351, 'grad_norm': 26.246171951293945, 'learning_rate': 9.965341488277268e-05, 'epoch': 51.56}
{'loss': -3.2552, 'grad_norm': 26.79436492919922, 'learning_rate': 9.961264016309888e-05, 'epoch': 51.74}
{'loss': -3.2571, 'grad_norm': 28.574199676513672, 'learning_rate': 9.957186544342508e-05, 'epoch': 51.93}
{'loss': -3.2468, 'grad_norm': 28.339969635009766, 'learning_rate': 9.953109072375127e-05, 'epoch': 52.11}
{'loss': -3.2477, 'grad_norm': 30.733266830444336, 'learning_rate': 9.949031600407748e-05, 'epoch': 52.29}
{'loss': -3.2486, 'grad_norm': 25.991397857666016, 'learning_rate': 9.944954128440368e-05, 'epoch': 52.48}
{'loss': -3.2686, 'grad_norm': 23.844568252563477, 'learning_rate': 9.940876656472987e-05, 'epoch': 52.66}
{'loss': -3.2721, 'grad_norm': 32.51744079589844, 'learning_rate': 9.936799184505608e-05, 'epoch': 52.84}
{'loss': -3.2768, 'grad_norm': 31.29203224182129, 'learning_rate': 9.932721712538227e-05, 'epoch': 53.03}
{'loss': -3.2722, 'grad_norm': 23.94920539855957, 'learning_rate': 9.928644240570847e-05, 'epoch': 53.21}
{'loss': -3.2587, 'grad_norm': 37.41550827026367, 'learning_rate': 9.924566768603466e-05, 'epoch': 53.39}
{'loss': -3.2722, 'grad_norm': 39.35440444946289, 'learning_rate': 9.920489296636087e-05, 'epoch': 53.58}
{'loss': -3.2843, 'grad_norm': 31.630687713623047, 'learning_rate': 9.916411824668706e-05, 'epoch': 53.76}
{'loss': -3.288, 'grad_norm': 40.64329147338867, 'learning_rate': 9.912334352701325e-05, 'epoch': 53.94}
{'loss': -3.2879, 'grad_norm': 28.134130477905273, 'learning_rate': 9.908256880733946e-05, 'epoch': 54.13}
{'loss': -3.2764, 'grad_norm': 12.54348373413086, 'learning_rate': 9.904179408766565e-05, 'epoch': 54.31}
{'loss': -3.2728, 'grad_norm': 34.56649398803711, 'learning_rate': 9.900101936799185e-05, 'epoch': 54.5}
{'loss': -3.2924, 'grad_norm': 36.94588851928711, 'learning_rate': 9.896024464831804e-05, 'epoch': 54.68}
{'loss': -3.2978, 'grad_norm': 29.574661254882812, 'learning_rate': 9.891946992864425e-05, 'epoch': 54.86}
{'loss': -3.2994, 'grad_norm': 24.694141387939453, 'learning_rate': 9.887869520897044e-05, 'epoch': 55.05}
{'loss': -3.2938, 'grad_norm': 20.795124053955078, 'learning_rate': 9.883792048929664e-05, 'epoch': 55.23}
{'loss': -3.2898, 'grad_norm': 33.82854080200195, 'learning_rate': 9.879714576962284e-05, 'epoch': 55.41}
{'loss': -3.3059, 'grad_norm': 31.039705276489258, 'learning_rate': 9.875637104994904e-05, 'epoch': 55.6}
{'loss': -3.3129, 'grad_norm': 34.90575408935547, 'learning_rate': 9.871559633027525e-05, 'epoch': 55.78}
{'loss': -3.3145, 'grad_norm': 24.017528533935547, 'learning_rate': 9.867482161060144e-05, 'epoch': 55.96}
{'loss': -3.3092, 'grad_norm': 27.807634353637695, 'learning_rate': 9.863404689092763e-05, 'epoch': 56.15}
{'loss': -3.31, 'grad_norm': 27.002595901489258, 'learning_rate': 9.859327217125382e-05, 'epoch': 56.33}
{'loss': -3.3151, 'grad_norm': 29.521953582763672, 'learning_rate': 9.855249745158002e-05, 'epoch': 56.51}
{'loss': -3.3237, 'grad_norm': 30.361196517944336, 'learning_rate': 9.851172273190622e-05, 'epoch': 56.7}
{'loss': -3.323, 'grad_norm': 33.79301834106445, 'learning_rate': 9.847094801223242e-05, 'epoch': 56.88}
{'loss': -3.315, 'grad_norm': 28.757686614990234, 'learning_rate': 9.843017329255861e-05, 'epoch': 57.06}
{'loss': -3.3223, 'grad_norm': 32.99787521362305, 'learning_rate': 9.838939857288482e-05, 'epoch': 57.25}
{'loss': -3.3182, 'grad_norm': 35.76301193237305, 'learning_rate': 9.834862385321102e-05, 'epoch': 57.43}
{'loss': -3.3317, 'grad_norm': 37.686546325683594, 'learning_rate': 9.830784913353721e-05, 'epoch': 57.61}
{'loss': -3.3327, 'grad_norm': 34.502174377441406, 'learning_rate': 9.826707441386342e-05, 'epoch': 57.8}
{'loss': -3.3371, 'grad_norm': 28.998897552490234, 'learning_rate': 9.822629969418961e-05, 'epoch': 57.98}
{'loss': -3.3323, 'grad_norm': 29.71845245361328, 'learning_rate': 9.818552497451581e-05, 'epoch': 58.17}
{'loss': -3.3346, 'grad_norm': 31.492576599121094, 'learning_rate': 9.8144750254842e-05, 'epoch': 58.35}
{'loss': -3.3407, 'grad_norm': 56.24714279174805, 'learning_rate': 9.81039755351682e-05, 'epoch': 58.53}
{'loss': -3.3244, 'grad_norm': 27.893814086914062, 'learning_rate': 9.80632008154944e-05, 'epoch': 58.72}
{'loss': -3.3315, 'grad_norm': 31.16876983642578, 'learning_rate': 9.802242609582059e-05, 'epoch': 58.9}
{'loss': -3.3524, 'grad_norm': 27.99169158935547, 'learning_rate': 9.79816513761468e-05, 'epoch': 59.08}
{'loss': -3.3506, 'grad_norm': 32.85417938232422, 'learning_rate': 9.794087665647299e-05, 'epoch': 59.27}
{'loss': -3.3458, 'grad_norm': 34.16499328613281, 'learning_rate': 9.790010193679919e-05, 'epoch': 59.45}
{'loss': -3.3587, 'grad_norm': 37.699012756347656, 'learning_rate': 9.785932721712538e-05, 'epoch': 59.63}
{'loss': -3.3674, 'grad_norm': 32.99198913574219, 'learning_rate': 9.781855249745159e-05, 'epoch': 59.82}
{'loss': -3.3571, 'grad_norm': 36.03927993774414, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.349, 'grad_norm': 42.12385940551758, 'learning_rate': 9.773700305810398e-05, 'epoch': 60.18}
{'loss': -3.3437, 'grad_norm': 35.75773239135742, 'learning_rate': 9.769622833843018e-05, 'epoch': 60.37}
{'loss': -3.3565, 'grad_norm': 36.74229049682617, 'learning_rate': 9.765545361875638e-05, 'epoch': 60.55}
{'loss': -3.3697, 'grad_norm': 36.68500900268555, 'learning_rate': 9.761467889908259e-05, 'epoch': 60.73}
{'loss': -3.365, 'grad_norm': 41.12788391113281, 'learning_rate': 9.757390417940878e-05, 'epoch': 60.92}
{'loss': -3.3707, 'grad_norm': 40.60313034057617, 'learning_rate': 9.753312945973497e-05, 'epoch': 61.1}
{'loss': -3.3775, 'grad_norm': 42.62742233276367, 'learning_rate': 9.749235474006116e-05, 'epoch': 61.28}
{'loss': -3.3743, 'grad_norm': 26.53670310974121, 'learning_rate': 9.745158002038736e-05, 'epoch': 61.47}
{'loss': -3.3848, 'grad_norm': 54.692779541015625, 'learning_rate': 9.741080530071356e-05, 'epoch': 61.65}
{'loss': -3.3737, 'grad_norm': 30.261123657226562, 'learning_rate': 9.737003058103976e-05, 'epoch': 61.83}
{'loss': -3.3904, 'grad_norm': 39.228763580322266, 'learning_rate': 9.732925586136595e-05, 'epoch': 62.02}
{'loss': -3.3827, 'grad_norm': 29.35542106628418, 'learning_rate': 9.728848114169216e-05, 'epoch': 62.2}
{'loss': -3.3768, 'grad_norm': 39.86672592163086, 'learning_rate': 9.724770642201836e-05, 'epoch': 62.39}
{'loss': -3.3863, 'grad_norm': 40.70194625854492, 'learning_rate': 9.720693170234455e-05, 'epoch': 62.57}
{'loss': -3.3933, 'grad_norm': 33.21674346923828, 'learning_rate': 9.716615698267076e-05, 'epoch': 62.75}
{'loss': -3.3916, 'grad_norm': 33.764129638671875, 'learning_rate': 9.712538226299695e-05, 'epoch': 62.94}
{'loss': -3.3972, 'grad_norm': 27.694408416748047, 'learning_rate': 9.708460754332315e-05, 'epoch': 63.12}
{'loss': -3.3883, 'grad_norm': 44.7171630859375, 'learning_rate': 9.704383282364934e-05, 'epoch': 63.3}
{'loss': -3.3876, 'grad_norm': 32.41191864013672, 'learning_rate': 9.700305810397554e-05, 'epoch': 63.49}
{'loss': -3.4019, 'grad_norm': 38.44626235961914, 'learning_rate': 9.696228338430173e-05, 'epoch': 63.67}
{'loss': -3.3997, 'grad_norm': 31.73073959350586, 'learning_rate': 9.692150866462793e-05, 'epoch': 63.85}
{'loss': -3.4124, 'grad_norm': 34.01017761230469, 'learning_rate': 9.688073394495414e-05, 'epoch': 64.04}
{'loss': -3.4071, 'grad_norm': 23.839853286743164, 'learning_rate': 9.683995922528033e-05, 'epoch': 64.22}
{'loss': -3.4034, 'grad_norm': 20.994375228881836, 'learning_rate': 9.679918450560653e-05, 'epoch': 64.4}
{'loss': -3.4146, 'grad_norm': 19.47547149658203, 'learning_rate': 9.675840978593272e-05, 'epoch': 64.59}
{'loss': -3.4171, 'grad_norm': 43.09659194946289, 'learning_rate': 9.671763506625893e-05, 'epoch': 64.77}
{'loss': -3.4239, 'grad_norm': 22.293779373168945, 'learning_rate': 9.667686034658512e-05, 'epoch': 64.95}
{'loss': -3.4155, 'grad_norm': 37.3565788269043, 'learning_rate': 9.663608562691132e-05, 'epoch': 65.14}
{'loss': -3.4137, 'grad_norm': 25.696693420410156, 'learning_rate': 9.659531090723752e-05, 'epoch': 65.32}
{'loss': -3.4151, 'grad_norm': 20.632160186767578, 'learning_rate': 9.655453618756372e-05, 'epoch': 65.5}
{'loss': -3.4301, 'grad_norm': 37.04076385498047, 'learning_rate': 9.651376146788991e-05, 'epoch': 65.69}
{'loss': -3.4377, 'grad_norm': 36.73500061035156, 'learning_rate': 9.647298674821612e-05, 'epoch': 65.87}
{'loss': -3.4365, 'grad_norm': 38.99367141723633, 'learning_rate': 9.643221202854231e-05, 'epoch': 66.06}
{'loss': -3.4282, 'grad_norm': 40.39021682739258, 'learning_rate': 9.63914373088685e-05, 'epoch': 66.24}
