Starting time: Wed Aug  7 18:12:12 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 86, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14cf6d41cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_011134_obj_86
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_011134_obj_86 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.9111, 'grad_norm': 20.102149963378906, 'learning_rate': 6.566037735849057e-05, 'epoch': 32.83}
{'loss': -2.9068, 'grad_norm': 18.611398696899414, 'learning_rate': 6.60377358490566e-05, 'epoch': 33.02}
{'loss': -2.912, 'grad_norm': 20.853548049926758, 'learning_rate': 6.641509433962264e-05, 'epoch': 33.21}
{'loss': -2.9218, 'grad_norm': 11.49988079071045, 'learning_rate': 6.679245283018868e-05, 'epoch': 33.4}
{'loss': -2.9132, 'grad_norm': 16.791528701782227, 'learning_rate': 6.716981132075471e-05, 'epoch': 33.58}
{'loss': -2.9339, 'grad_norm': 16.0416259765625, 'learning_rate': 6.754716981132075e-05, 'epoch': 33.77}
{'loss': -2.9336, 'grad_norm': 18.41343116760254, 'learning_rate': 6.79245283018868e-05, 'epoch': 33.96}
{'loss': -2.9271, 'grad_norm': 14.505791664123535, 'learning_rate': 6.830188679245283e-05, 'epoch': 34.15}
{'loss': -2.9451, 'grad_norm': 19.01775550842285, 'learning_rate': 6.867924528301887e-05, 'epoch': 34.34}
{'loss': -2.9407, 'grad_norm': 24.431495666503906, 'learning_rate': 6.90566037735849e-05, 'epoch': 34.53}
{'loss': -2.9441, 'grad_norm': 31.119098663330078, 'learning_rate': 6.943396226415094e-05, 'epoch': 34.72}
{'loss': -2.9572, 'grad_norm': 36.58068084716797, 'learning_rate': 6.981132075471698e-05, 'epoch': 34.91}
{'loss': -2.9436, 'grad_norm': 12.208968162536621, 'learning_rate': 7.018867924528301e-05, 'epoch': 35.09}
{'loss': -2.955, 'grad_norm': 13.261427879333496, 'learning_rate': 7.056603773584906e-05, 'epoch': 35.28}
{'loss': -2.9616, 'grad_norm': 21.215681076049805, 'learning_rate': 7.09433962264151e-05, 'epoch': 35.47}
{'loss': -2.9694, 'grad_norm': 25.97288703918457, 'learning_rate': 7.132075471698113e-05, 'epoch': 35.66}
{'loss': -2.9812, 'grad_norm': 22.819271087646484, 'learning_rate': 7.169811320754717e-05, 'epoch': 35.85}
{'loss': -2.9697, 'grad_norm': 21.87824249267578, 'learning_rate': 7.20754716981132e-05, 'epoch': 36.04}
{'loss': -2.9737, 'grad_norm': 21.83550453186035, 'learning_rate': 7.245283018867924e-05, 'epoch': 36.23}
{'loss': -2.9844, 'grad_norm': 19.393314361572266, 'learning_rate': 7.283018867924527e-05, 'epoch': 36.42}
{'loss': -2.9912, 'grad_norm': 15.86161994934082, 'learning_rate': 7.320754716981132e-05, 'epoch': 36.6}
{'loss': -2.9975, 'grad_norm': 23.31910514831543, 'learning_rate': 7.358490566037736e-05, 'epoch': 36.79}
{'loss': -2.9974, 'grad_norm': 26.476646423339844, 'learning_rate': 7.39622641509434e-05, 'epoch': 36.98}
{'loss': -2.9914, 'grad_norm': 28.48493003845215, 'learning_rate': 7.433962264150943e-05, 'epoch': 37.17}
{'loss': -3.0057, 'grad_norm': 23.297388076782227, 'learning_rate': 7.471698113207547e-05, 'epoch': 37.36}
{'loss': -3.0058, 'grad_norm': 22.163969039916992, 'learning_rate': 7.509433962264152e-05, 'epoch': 37.55}
{'loss': -3.0117, 'grad_norm': 28.603391647338867, 'learning_rate': 7.547169811320755e-05, 'epoch': 37.74}
{'loss': -3.0219, 'grad_norm': 14.179183959960938, 'learning_rate': 7.584905660377359e-05, 'epoch': 37.92}
{'loss': -3.0082, 'grad_norm': 14.45216178894043, 'learning_rate': 7.622641509433964e-05, 'epoch': 38.11}
{'loss': -3.021, 'grad_norm': 23.24854850769043, 'learning_rate': 7.660377358490567e-05, 'epoch': 38.3}
{'loss': -3.0218, 'grad_norm': 15.575422286987305, 'learning_rate': 7.698113207547171e-05, 'epoch': 38.49}
{'loss': -3.0304, 'grad_norm': 23.171987533569336, 'learning_rate': 7.735849056603774e-05, 'epoch': 38.68}
{'loss': -3.041, 'grad_norm': 28.96221160888672, 'learning_rate': 7.773584905660378e-05, 'epoch': 38.87}
{'loss': -3.0273, 'grad_norm': 33.671852111816406, 'learning_rate': 7.811320754716981e-05, 'epoch': 39.06}
{'loss': -3.0387, 'grad_norm': 29.261533737182617, 'learning_rate': 7.849056603773586e-05, 'epoch': 39.25}
{'loss': -3.046, 'grad_norm': 18.042652130126953, 'learning_rate': 7.88679245283019e-05, 'epoch': 39.43}
{'loss': -3.05, 'grad_norm': 23.511333465576172, 'learning_rate': 7.924528301886794e-05, 'epoch': 39.62}
{'loss': -3.0575, 'grad_norm': 19.853078842163086, 'learning_rate': 7.962264150943397e-05, 'epoch': 39.81}
{'loss': -3.0551, 'grad_norm': 25.424720764160156, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0429, 'grad_norm': 21.805177688598633, 'learning_rate': 8.037735849056604e-05, 'epoch': 40.19}
{'loss': -3.0571, 'grad_norm': 19.461563110351562, 'learning_rate': 8.075471698113208e-05, 'epoch': 40.38}
{'loss': -3.0607, 'grad_norm': 29.200706481933594, 'learning_rate': 8.113207547169813e-05, 'epoch': 40.57}
{'loss': -3.0742, 'grad_norm': 30.006837844848633, 'learning_rate': 8.150943396226416e-05, 'epoch': 40.75}
{'loss': -3.0751, 'grad_norm': 32.642494201660156, 'learning_rate': 8.18867924528302e-05, 'epoch': 40.94}
{'loss': -3.0677, 'grad_norm': 24.32585334777832, 'learning_rate': 8.226415094339623e-05, 'epoch': 41.13}
{'loss': -3.0806, 'grad_norm': 20.008840560913086, 'learning_rate': 8.264150943396227e-05, 'epoch': 41.32}
{'loss': -3.0825, 'grad_norm': 29.008594512939453, 'learning_rate': 8.30188679245283e-05, 'epoch': 41.51}
{'loss': -3.0915, 'grad_norm': 38.547706604003906, 'learning_rate': 8.339622641509434e-05, 'epoch': 41.7}
{'loss': -3.0443, 'grad_norm': 42.903690338134766, 'learning_rate': 8.377358490566039e-05, 'epoch': 41.89}
{'loss': -3.0822, 'grad_norm': 23.199893951416016, 'learning_rate': 8.415094339622643e-05, 'epoch': 42.08}
{'loss': -3.0998, 'grad_norm': 24.254026412963867, 'learning_rate': 8.452830188679246e-05, 'epoch': 42.26}
{'loss': -3.0994, 'grad_norm': 27.75651741027832, 'learning_rate': 8.49056603773585e-05, 'epoch': 42.45}
{'loss': -3.0739, 'grad_norm': 28.28495979309082, 'learning_rate': 8.528301886792453e-05, 'epoch': 42.64}
{'loss': -3.0983, 'grad_norm': 31.472984313964844, 'learning_rate': 8.566037735849057e-05, 'epoch': 42.83}
{'loss': -3.1036, 'grad_norm': 16.017818450927734, 'learning_rate': 8.603773584905662e-05, 'epoch': 43.02}
{'loss': -3.0984, 'grad_norm': 19.384801864624023, 'learning_rate': 8.641509433962265e-05, 'epoch': 43.21}
{'loss': -3.1182, 'grad_norm': 41.265689849853516, 'learning_rate': 8.679245283018869e-05, 'epoch': 43.4}
{'loss': -3.1058, 'grad_norm': 23.759355545043945, 'learning_rate': 8.716981132075472e-05, 'epoch': 43.58}
{'loss': -3.127, 'grad_norm': 24.741971969604492, 'learning_rate': 8.754716981132076e-05, 'epoch': 43.77}
{'loss': -3.1299, 'grad_norm': 23.627660751342773, 'learning_rate': 8.79245283018868e-05, 'epoch': 43.96}
{'loss': -3.1262, 'grad_norm': 34.0589485168457, 'learning_rate': 8.830188679245283e-05, 'epoch': 44.15}
{'loss': -3.1388, 'grad_norm': 22.22410011291504, 'learning_rate': 8.867924528301888e-05, 'epoch': 44.34}
{'loss': -3.1427, 'grad_norm': 24.39975357055664, 'learning_rate': 8.905660377358492e-05, 'epoch': 44.53}
{'loss': -3.1491, 'grad_norm': 28.800846099853516, 'learning_rate': 8.943396226415095e-05, 'epoch': 44.72}
{'loss': -3.1603, 'grad_norm': 31.521087646484375, 'learning_rate': 8.981132075471699e-05, 'epoch': 44.91}
{'loss': -3.1424, 'grad_norm': 31.658796310424805, 'learning_rate': 9.018867924528302e-05, 'epoch': 45.09}
{'loss': -3.1488, 'grad_norm': 36.14873504638672, 'learning_rate': 9.056603773584906e-05, 'epoch': 45.28}
{'loss': -3.1522, 'grad_norm': 33.16938400268555, 'learning_rate': 9.09433962264151e-05, 'epoch': 45.47}
{'loss': -3.1577, 'grad_norm': 33.29343032836914, 'learning_rate': 9.132075471698114e-05, 'epoch': 45.66}
{'loss': -3.1598, 'grad_norm': 15.918517112731934, 'learning_rate': 9.169811320754718e-05, 'epoch': 45.85}
{'loss': -3.1606, 'grad_norm': 15.357850074768066, 'learning_rate': 9.207547169811322e-05, 'epoch': 46.04}
{'loss': -3.1515, 'grad_norm': 45.921669006347656, 'learning_rate': 9.245283018867925e-05, 'epoch': 46.23}
{'loss': -3.1596, 'grad_norm': 47.883087158203125, 'learning_rate': 9.283018867924529e-05, 'epoch': 46.42}
{'loss': -3.1654, 'grad_norm': 32.14319610595703, 'learning_rate': 9.320754716981132e-05, 'epoch': 46.6}
{'loss': -3.1815, 'grad_norm': 41.75218963623047, 'learning_rate': 9.358490566037736e-05, 'epoch': 46.79}
{'loss': -3.1802, 'grad_norm': 27.44350242614746, 'learning_rate': 9.396226415094341e-05, 'epoch': 46.98}
{'loss': -3.1828, 'grad_norm': 29.554067611694336, 'learning_rate': 9.433962264150944e-05, 'epoch': 47.17}
{'loss': -3.1786, 'grad_norm': 27.59690284729004, 'learning_rate': 9.471698113207548e-05, 'epoch': 47.36}
{'loss': -3.1818, 'grad_norm': 39.073787689208984, 'learning_rate': 9.509433962264151e-05, 'epoch': 47.55}
{'loss': -3.1869, 'grad_norm': 41.067562103271484, 'learning_rate': 9.547169811320755e-05, 'epoch': 47.74}
{'loss': -3.1963, 'grad_norm': 24.99541664123535, 'learning_rate': 9.584905660377359e-05, 'epoch': 47.92}
{'loss': -3.1783, 'grad_norm': 28.33414077758789, 'learning_rate': 9.622641509433963e-05, 'epoch': 48.11}
{'loss': -3.2067, 'grad_norm': 36.568336486816406, 'learning_rate': 9.660377358490567e-05, 'epoch': 48.3}
{'loss': -3.1957, 'grad_norm': 30.033681869506836, 'learning_rate': 9.69811320754717e-05, 'epoch': 48.49}
{'loss': -3.2007, 'grad_norm': 49.048011779785156, 'learning_rate': 9.735849056603774e-05, 'epoch': 48.68}
{'loss': -3.2145, 'grad_norm': 25.62955665588379, 'learning_rate': 9.773584905660378e-05, 'epoch': 48.87}
{'loss': -3.2023, 'grad_norm': 33.802696228027344, 'learning_rate': 9.811320754716981e-05, 'epoch': 49.06}
{'loss': -3.2102, 'grad_norm': 36.02763748168945, 'learning_rate': 9.849056603773585e-05, 'epoch': 49.25}
{'loss': -3.2064, 'grad_norm': 24.167104721069336, 'learning_rate': 9.88679245283019e-05, 'epoch': 49.43}
{'loss': -3.1952, 'grad_norm': 33.259788513183594, 'learning_rate': 9.924528301886793e-05, 'epoch': 49.62}
{'loss': -3.2152, 'grad_norm': 34.98133850097656, 'learning_rate': 9.962264150943397e-05, 'epoch': 49.81}
{'loss': -3.2203, 'grad_norm': 45.20998001098633, 'learning_rate': 0.0001, 'epoch': 50.0}
{'loss': -3.2124, 'grad_norm': 26.104158401489258, 'learning_rate': 9.9958071278826e-05, 'epoch': 50.19}
{'loss': -3.2251, 'grad_norm': 32.58135223388672, 'learning_rate': 9.991614255765199e-05, 'epoch': 50.38}
{'loss': -3.2268, 'grad_norm': 39.83218002319336, 'learning_rate': 9.9874213836478e-05, 'epoch': 50.57}
{'loss': -3.2357, 'grad_norm': 41.01057815551758, 'learning_rate': 9.9832285115304e-05, 'epoch': 50.75}
{'loss': -3.2417, 'grad_norm': 41.93204116821289, 'learning_rate': 9.979035639412998e-05, 'epoch': 50.94}
{'loss': -3.2261, 'grad_norm': 37.70888900756836, 'learning_rate': 9.974842767295598e-05, 'epoch': 51.13}
{'loss': -3.24, 'grad_norm': 38.372154235839844, 'learning_rate': 9.970649895178197e-05, 'epoch': 51.32}
{'loss': -3.2543, 'grad_norm': 38.639801025390625, 'learning_rate': 9.966457023060797e-05, 'epoch': 51.51}
{'loss': -3.2287, 'grad_norm': 45.923423767089844, 'learning_rate': 9.962264150943397e-05, 'epoch': 51.7}
{'loss': -3.2481, 'grad_norm': 33.320064544677734, 'learning_rate': 9.958071278825997e-05, 'epoch': 51.89}
{'loss': -3.24, 'grad_norm': 28.893552780151367, 'learning_rate': 9.953878406708595e-05, 'epoch': 52.08}
{'loss': -3.2559, 'grad_norm': 26.729372024536133, 'learning_rate': 9.949685534591195e-05, 'epoch': 52.26}
{'loss': -3.2579, 'grad_norm': 48.77669143676758, 'learning_rate': 9.945492662473796e-05, 'epoch': 52.45}
{'loss': -3.2631, 'grad_norm': 43.4100456237793, 'learning_rate': 9.941299790356394e-05, 'epoch': 52.64}
{'loss': -3.2694, 'grad_norm': 34.20521926879883, 'learning_rate': 9.937106918238994e-05, 'epoch': 52.83}
{'loss': -3.2634, 'grad_norm': 44.7407341003418, 'learning_rate': 9.932914046121594e-05, 'epoch': 53.02}
{'loss': -3.2621, 'grad_norm': 33.6633415222168, 'learning_rate': 9.928721174004194e-05, 'epoch': 53.21}
{'loss': -3.2673, 'grad_norm': 34.9980583190918, 'learning_rate': 9.924528301886793e-05, 'epoch': 53.4}
{'loss': -3.2672, 'grad_norm': 34.45515823364258, 'learning_rate': 9.920335429769393e-05, 'epoch': 53.58}
{'loss': -3.2822, 'grad_norm': 24.092639923095703, 'learning_rate': 9.916142557651992e-05, 'epoch': 53.77}
{'loss': -3.2774, 'grad_norm': 43.22709655761719, 'learning_rate': 9.911949685534591e-05, 'epoch': 53.96}
{'loss': -3.2661, 'grad_norm': 44.24909210205078, 'learning_rate': 9.907756813417191e-05, 'epoch': 54.15}
{'loss': -3.2851, 'grad_norm': 33.785831451416016, 'learning_rate': 9.903563941299791e-05, 'epoch': 54.34}
{'loss': -3.2792, 'grad_norm': 34.67375183105469, 'learning_rate': 9.89937106918239e-05, 'epoch': 54.53}
{'loss': -3.2955, 'grad_norm': 62.756649017333984, 'learning_rate': 9.89517819706499e-05, 'epoch': 54.72}
{'loss': -3.2585, 'grad_norm': 35.277549743652344, 'learning_rate': 9.890985324947589e-05, 'epoch': 54.91}
{'loss': -3.2918, 'grad_norm': 46.72166442871094, 'learning_rate': 9.88679245283019e-05, 'epoch': 55.09}
{'loss': -3.298, 'grad_norm': 36.87907409667969, 'learning_rate': 9.88259958071279e-05, 'epoch': 55.28}
{'loss': -3.3025, 'grad_norm': 36.721839904785156, 'learning_rate': 9.878406708595388e-05, 'epoch': 55.47}
{'loss': -3.3095, 'grad_norm': 37.05366897583008, 'learning_rate': 9.874213836477988e-05, 'epoch': 55.66}
{'loss': -3.3175, 'grad_norm': 36.55252456665039, 'learning_rate': 9.870020964360587e-05, 'epoch': 55.85}
{'loss': -3.3067, 'grad_norm': 32.64735412597656, 'learning_rate': 9.865828092243187e-05, 'epoch': 56.04}
{'loss': -3.3115, 'grad_norm': 44.13308334350586, 'learning_rate': 9.861635220125787e-05, 'epoch': 56.23}
{'loss': -3.3145, 'grad_norm': 45.799652099609375, 'learning_rate': 9.857442348008387e-05, 'epoch': 56.42}
{'loss': -3.3198, 'grad_norm': 30.817270278930664, 'learning_rate': 9.853249475890985e-05, 'epoch': 56.6}
{'loss': -3.3156, 'grad_norm': 47.180267333984375, 'learning_rate': 9.849056603773585e-05, 'epoch': 56.79}
{'loss': -3.3143, 'grad_norm': 48.318328857421875, 'learning_rate': 9.844863731656186e-05, 'epoch': 56.98}
{'loss': -3.3045, 'grad_norm': 43.92224884033203, 'learning_rate': 9.840670859538784e-05, 'epoch': 57.17}
{'loss': -3.3074, 'grad_norm': 40.76680374145508, 'learning_rate': 9.836477987421384e-05, 'epoch': 57.36}
{'loss': -3.3253, 'grad_norm': 29.096097946166992, 'learning_rate': 9.832285115303984e-05, 'epoch': 57.55}
{'loss': -3.3294, 'grad_norm': 44.721553802490234, 'learning_rate': 9.828092243186582e-05, 'epoch': 57.74}
{'loss': -3.3292, 'grad_norm': 32.092918395996094, 'learning_rate': 9.823899371069183e-05, 'epoch': 57.92}
{'loss': -3.3185, 'grad_norm': 47.4906120300293, 'learning_rate': 9.819706498951783e-05, 'epoch': 58.11}
{'loss': -3.3308, 'grad_norm': 37.64347457885742, 'learning_rate': 9.815513626834382e-05, 'epoch': 58.3}
{'loss': -3.3321, 'grad_norm': 44.36831283569336, 'learning_rate': 9.811320754716981e-05, 'epoch': 58.49}
{'loss': -3.3476, 'grad_norm': 42.61336135864258, 'learning_rate': 9.807127882599581e-05, 'epoch': 58.68}
{'loss': -3.3583, 'grad_norm': 38.12431716918945, 'learning_rate': 9.802935010482181e-05, 'epoch': 58.87}
{'loss': -3.3459, 'grad_norm': 44.51252365112305, 'learning_rate': 9.79874213836478e-05, 'epoch': 59.06}
{'loss': -3.3524, 'grad_norm': 34.883174896240234, 'learning_rate': 9.79454926624738e-05, 'epoch': 59.25}
{'loss': -3.3592, 'grad_norm': 13.950650215148926, 'learning_rate': 9.790356394129979e-05, 'epoch': 59.43}
{'loss': -3.3468, 'grad_norm': 36.80195236206055, 'learning_rate': 9.786163522012578e-05, 'epoch': 59.62}
{'loss': -3.3718, 'grad_norm': 31.635801315307617, 'learning_rate': 9.78197064989518e-05, 'epoch': 59.81}
{'loss': -3.3601, 'grad_norm': 30.33833885192871, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3551, 'grad_norm': 45.1900520324707, 'learning_rate': 9.773584905660378e-05, 'epoch': 60.19}
{'loss': -3.3601, 'grad_norm': 22.839431762695312, 'learning_rate': 9.769392033542977e-05, 'epoch': 60.38}
{'loss': -3.3632, 'grad_norm': 42.51347732543945, 'learning_rate': 9.765199161425577e-05, 'epoch': 60.57}
{'loss': -3.3799, 'grad_norm': 40.506675720214844, 'learning_rate': 9.761006289308177e-05, 'epoch': 60.75}
{'loss': -3.3765, 'grad_norm': 39.01593017578125, 'learning_rate': 9.756813417190777e-05, 'epoch': 60.94}
{'loss': -3.3512, 'grad_norm': 41.80984878540039, 'learning_rate': 9.752620545073375e-05, 'epoch': 61.13}
{'loss': -3.3683, 'grad_norm': 28.67483139038086, 'learning_rate': 9.748427672955975e-05, 'epoch': 61.32}
{'loss': -3.3806, 'grad_norm': 28.566242218017578, 'learning_rate': 9.744234800838575e-05, 'epoch': 61.51}
{'loss': -3.3879, 'grad_norm': 42.075035095214844, 'learning_rate': 9.740041928721174e-05, 'epoch': 61.7}
{'loss': -3.3975, 'grad_norm': 30.56068229675293, 'learning_rate': 9.735849056603774e-05, 'epoch': 61.89}
{'loss': -3.3633, 'grad_norm': 41.81794738769531, 'learning_rate': 9.731656184486374e-05, 'epoch': 62.08}
{'loss': -3.3868, 'grad_norm': 43.106346130371094, 'learning_rate': 9.727463312368972e-05, 'epoch': 62.26}
{'loss': -3.3829, 'grad_norm': 24.9155216217041, 'learning_rate': 9.723270440251573e-05, 'epoch': 62.45}
{'loss': -3.3845, 'grad_norm': 48.86599349975586, 'learning_rate': 9.719077568134173e-05, 'epoch': 62.64}
{'loss': -3.4049, 'grad_norm': 48.636680603027344, 'learning_rate': 9.714884696016772e-05, 'epoch': 62.83}
{'loss': -3.4, 'grad_norm': 36.294273376464844, 'learning_rate': 9.710691823899371e-05, 'epoch': 63.02}
{'loss': -3.3972, 'grad_norm': 33.954978942871094, 'learning_rate': 9.706498951781971e-05, 'epoch': 63.21}
{'loss': -3.4021, 'grad_norm': 31.029979705810547, 'learning_rate': 9.702306079664571e-05, 'epoch': 63.4}
{'loss': -3.4089, 'grad_norm': 28.934206008911133, 'learning_rate': 9.69811320754717e-05, 'epoch': 63.58}
{'loss': -3.4096, 'grad_norm': 29.021495819091797, 'learning_rate': 9.69392033542977e-05, 'epoch': 63.77}
{'loss': -3.4038, 'grad_norm': 44.89609146118164, 'learning_rate': 9.689727463312369e-05, 'epoch': 63.96}
{'loss': -3.4065, 'grad_norm': 25.832651138305664, 'learning_rate': 9.685534591194969e-05, 'epoch': 64.15}
{'loss': -3.403, 'grad_norm': 36.09784698486328, 'learning_rate': 9.68134171907757e-05, 'epoch': 64.34}
{'loss': -3.4181, 'grad_norm': 49.83578109741211, 'learning_rate': 9.677148846960168e-05, 'epoch': 64.53}
{'loss': -3.408, 'grad_norm': 47.055206298828125, 'learning_rate': 9.672955974842768e-05, 'epoch': 64.72}
{'loss': -3.4194, 'grad_norm': 26.44247817993164, 'learning_rate': 9.668763102725368e-05, 'epoch': 64.91}
{'loss': -3.4001, 'grad_norm': 28.211429595947266, 'learning_rate': 9.664570230607967e-05, 'epoch': 65.09}
{'loss': -3.4166, 'grad_norm': 42.786502838134766, 'learning_rate': 9.660377358490567e-05, 'epoch': 65.28}
{'loss': -3.4286, 'grad_norm': 38.43207931518555, 'learning_rate': 9.656184486373167e-05, 'epoch': 65.47}
{'loss': -3.4358, 'grad_norm': 51.61506271362305, 'learning_rate': 9.651991614255765e-05, 'epoch': 65.66}
{'loss': -3.4409, 'grad_norm': 29.633962631225586, 'learning_rate': 9.647798742138365e-05, 'epoch': 65.85}
{'loss': -3.4284, 'grad_norm': 48.45313262939453, 'learning_rate': 9.643605870020965e-05, 'epoch': 66.04}
{'loss': -3.4185, 'grad_norm': 50.25916290283203, 'learning_rate': 9.639412997903564e-05, 'epoch': 66.23}
{'loss': -3.4147, 'grad_norm': 42.49586486816406, 'learning_rate': 9.635220125786164e-05, 'epoch': 66.42}
{'loss': -3.4275, 'grad_norm': 52.495418548583984, 'learning_rate': 9.631027253668764e-05, 'epoch': 66.6}
{'loss': -3.4392, 'grad_norm': 44.71215057373047, 'learning_rate': 9.626834381551362e-05, 'epoch': 66.79}
{'loss': -3.4298, 'grad_norm': 49.63893127441406, 'learning_rate': 9.622641509433963e-05, 'epoch': 66.98}
{'loss': -3.4241, 'grad_norm': 38.9639778137207, 'learning_rate': 9.618448637316563e-05, 'epoch': 67.17}
{'loss': -3.444, 'grad_norm': 39.43013381958008, 'learning_rate': 9.614255765199162e-05, 'epoch': 67.36}
{'loss': -3.4387, 'grad_norm': 38.85750198364258, 'learning_rate': 9.610062893081761e-05, 'epoch': 67.55}
{'loss': -3.4476, 'grad_norm': 47.99748992919922, 'learning_rate': 9.605870020964361e-05, 'epoch': 67.74}
{'loss': -3.4605, 'grad_norm': 50.089664459228516, 'learning_rate': 9.601677148846961e-05, 'epoch': 67.92}
{'loss': -3.4437, 'grad_norm': 39.311790466308594, 'learning_rate': 9.59748427672956e-05, 'epoch': 68.11}
{'loss': -3.4578, 'grad_norm': 45.867095947265625, 'learning_rate': 9.59329140461216e-05, 'epoch': 68.3}
{'loss': -3.4605, 'grad_norm': 41.77122497558594, 'learning_rate': 9.589098532494759e-05, 'epoch': 68.49}
{'loss': -3.469, 'grad_norm': 49.62846755981445, 'learning_rate': 9.584905660377359e-05, 'epoch': 68.68}
{'loss': -3.4729, 'grad_norm': 42.31032180786133, 'learning_rate': 9.58071278825996e-05, 'epoch': 68.87}
{'loss': -3.4581, 'grad_norm': 41.356170654296875, 'learning_rate': 9.576519916142558e-05, 'epoch': 69.06}
{'loss': -3.4617, 'grad_norm': 52.74021911621094, 'learning_rate': 9.572327044025158e-05, 'epoch': 69.25}
{'loss': -3.4604, 'grad_norm': 43.4149169921875, 'learning_rate': 9.568134171907758e-05, 'epoch': 69.43}
{'loss': -3.4652, 'grad_norm': 37.294677734375, 'learning_rate': 9.563941299790356e-05, 'epoch': 69.62}
{'loss': -3.4733, 'grad_norm': 32.77756118774414, 'learning_rate': 9.559748427672957e-05, 'epoch': 69.81}
{'loss': -3.4691, 'grad_norm': 36.569091796875, 'learning_rate': 9.555555555555557e-05, 'epoch': 70.0}
{'loss': -3.4676, 'grad_norm': 28.407224655151367, 'learning_rate': 9.551362683438155e-05, 'epoch': 70.19}
{'loss': -3.4541, 'grad_norm': 39.58993911743164, 'learning_rate': 9.547169811320755e-05, 'epoch': 70.38}
{'loss': -3.4783, 'grad_norm': 44.86368179321289, 'learning_rate': 9.542976939203355e-05, 'epoch': 70.57}
{'loss': -3.4615, 'grad_norm': 48.668758392333984, 'learning_rate': 9.538784067085954e-05, 'epoch': 70.75}
{'loss': -3.4726, 'grad_norm': 49.92916488647461, 'learning_rate': 9.534591194968554e-05, 'epoch': 70.94}
{'loss': -3.4662, 'grad_norm': 28.719249725341797, 'learning_rate': 9.530398322851154e-05, 'epoch': 71.13}
{'loss': -3.4816, 'grad_norm': 43.67938232421875, 'learning_rate': 9.526205450733752e-05, 'epoch': 71.32}
{'loss': -3.489, 'grad_norm': 43.515350341796875, 'learning_rate': 9.522012578616352e-05, 'epoch': 71.51}
{'loss': -3.4943, 'grad_norm': 40.65118408203125, 'learning_rate': 9.517819706498953e-05, 'epoch': 71.7}
{'loss': -3.5058, 'grad_norm': 31.869956970214844, 'learning_rate': 9.513626834381552e-05, 'epoch': 71.89}
{'loss': -3.4878, 'grad_norm': 32.00025177001953, 'learning_rate': 9.509433962264151e-05, 'epoch': 72.08}
{'loss': -3.4933, 'grad_norm': 36.1176872253418, 'learning_rate': 9.505241090146751e-05, 'epoch': 72.26}
{'loss': -3.4912, 'grad_norm': 56.44747543334961, 'learning_rate': 9.501048218029351e-05, 'epoch': 72.45}
{'loss': -3.485, 'grad_norm': 37.5745849609375, 'learning_rate': 9.496855345911951e-05, 'epoch': 72.64}
{'loss': -3.4914, 'grad_norm': 38.316139221191406, 'learning_rate': 9.49266247379455e-05, 'epoch': 72.83}
{'loss': -3.4843, 'grad_norm': 29.835241317749023, 'learning_rate': 9.488469601677149e-05, 'epoch': 73.02}
{'loss': -3.4827, 'grad_norm': 26.97992706298828, 'learning_rate': 9.484276729559749e-05, 'epoch': 73.21}
{'loss': -3.507, 'grad_norm': 39.72688674926758, 'learning_rate': 9.480083857442348e-05, 'epoch': 73.4}
{'loss': -3.4975, 'grad_norm': 36.641868591308594, 'learning_rate': 9.475890985324948e-05, 'epoch': 73.58}
{'loss': -3.5036, 'grad_norm': 51.42064666748047, 'learning_rate': 9.471698113207548e-05, 'epoch': 73.77}
{'loss': -3.5031, 'grad_norm': 51.4582405090332, 'learning_rate': 9.467505241090148e-05, 'epoch': 73.96}
