Starting time: Mon Jul 29 13:38:38 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 30, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14e5b3a68d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_134437_obj_30
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_134437_obj_30 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.2613, 'grad_norm': 21.111248016357422, 'learning_rate': 2.309043927648579e-05, 'epoch': 396.09}
{'loss': -4.2582, 'grad_norm': 27.050840377807617, 'learning_rate': 2.3049095607235144e-05, 'epoch': 396.28}
{'loss': -4.2594, 'grad_norm': 24.942564010620117, 'learning_rate': 2.30077519379845e-05, 'epoch': 396.47}
{'loss': -4.2586, 'grad_norm': 23.431875228881836, 'learning_rate': 2.2966408268733853e-05, 'epoch': 396.65}
{'loss': -4.2603, 'grad_norm': 24.258203506469727, 'learning_rate': 2.2925064599483208e-05, 'epoch': 396.84}
{'loss': -4.2615, 'grad_norm': 32.519981384277344, 'learning_rate': 2.288372093023256e-05, 'epoch': 397.02}
{'loss': -4.2646, 'grad_norm': 24.986740112304688, 'learning_rate': 2.284237726098191e-05, 'epoch': 397.21}
{'loss': -4.2563, 'grad_norm': 21.46038246154785, 'learning_rate': 2.2801033591731265e-05, 'epoch': 397.4}
{'loss': -4.2597, 'grad_norm': 27.961545944213867, 'learning_rate': 2.275968992248062e-05, 'epoch': 397.58}
{'loss': -4.2576, 'grad_norm': 35.43061828613281, 'learning_rate': 2.2718346253229974e-05, 'epoch': 397.77}
{'loss': -4.2632, 'grad_norm': 25.30771255493164, 'learning_rate': 2.267700258397933e-05, 'epoch': 397.95}
{'loss': -4.266, 'grad_norm': 29.885786056518555, 'learning_rate': 2.2635658914728684e-05, 'epoch': 398.14}
{'loss': -4.2562, 'grad_norm': 14.289791107177734, 'learning_rate': 2.2594315245478038e-05, 'epoch': 398.33}
{'loss': -4.2604, 'grad_norm': 25.39523696899414, 'learning_rate': 2.2552971576227393e-05, 'epoch': 398.51}
{'loss': -4.2604, 'grad_norm': 16.940305709838867, 'learning_rate': 2.2511627906976744e-05, 'epoch': 398.7}
{'loss': -4.263, 'grad_norm': 27.761306762695312, 'learning_rate': 2.24702842377261e-05, 'epoch': 398.88}
{'loss': -4.2637, 'grad_norm': 26.613391876220703, 'learning_rate': 2.2428940568475453e-05, 'epoch': 399.07}
{'loss': -4.2627, 'grad_norm': 34.46419906616211, 'learning_rate': 2.2387596899224808e-05, 'epoch': 399.26}
{'loss': -4.2593, 'grad_norm': 18.952499389648438, 'learning_rate': 2.2346253229974163e-05, 'epoch': 399.44}
{'loss': -4.263, 'grad_norm': 21.30818748474121, 'learning_rate': 2.2304909560723517e-05, 'epoch': 399.63}
{'loss': -4.2625, 'grad_norm': 21.136022567749023, 'learning_rate': 2.2263565891472872e-05, 'epoch': 399.81}
{'loss': -4.2608, 'grad_norm': 27.168960571289062, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.2673, 'grad_norm': 33.218955993652344, 'learning_rate': 2.2180878552971578e-05, 'epoch': 400.19}
{'loss': -4.2596, 'grad_norm': 21.69956398010254, 'learning_rate': 2.213953488372093e-05, 'epoch': 400.37}
{'loss': -4.2608, 'grad_norm': 27.670238494873047, 'learning_rate': 2.2098191214470284e-05, 'epoch': 400.56}
{'loss': -4.2613, 'grad_norm': 25.635189056396484, 'learning_rate': 2.205684754521964e-05, 'epoch': 400.74}
{'loss': -4.2657, 'grad_norm': 32.735008239746094, 'learning_rate': 2.2015503875968993e-05, 'epoch': 400.93}
{'loss': -4.2663, 'grad_norm': 41.18684768676758, 'learning_rate': 2.1974160206718348e-05, 'epoch': 401.12}
{'loss': -4.263, 'grad_norm': 20.19696044921875, 'learning_rate': 2.1932816537467702e-05, 'epoch': 401.3}
{'loss': -4.2617, 'grad_norm': 19.094100952148438, 'learning_rate': 2.1891472868217057e-05, 'epoch': 401.49}
{'loss': -4.2624, 'grad_norm': 21.669065475463867, 'learning_rate': 2.185012919896641e-05, 'epoch': 401.67}
{'loss': -4.2645, 'grad_norm': 38.50143814086914, 'learning_rate': 2.1808785529715763e-05, 'epoch': 401.86}
{'loss': -4.2673, 'grad_norm': 30.85389518737793, 'learning_rate': 2.1767441860465118e-05, 'epoch': 402.05}
{'loss': -4.267, 'grad_norm': 24.542463302612305, 'learning_rate': 2.1726098191214472e-05, 'epoch': 402.23}
{'loss': -4.2615, 'grad_norm': 17.18265724182129, 'learning_rate': 2.1684754521963827e-05, 'epoch': 402.42}
{'loss': -4.266, 'grad_norm': 26.398984909057617, 'learning_rate': 2.164341085271318e-05, 'epoch': 402.6}
{'loss': -4.2624, 'grad_norm': 24.539764404296875, 'learning_rate': 2.1602067183462533e-05, 'epoch': 402.79}
{'loss': -4.2657, 'grad_norm': 23.006298065185547, 'learning_rate': 2.1560723514211887e-05, 'epoch': 402.98}
{'loss': -4.271, 'grad_norm': 22.358558654785156, 'learning_rate': 2.1519379844961242e-05, 'epoch': 403.16}
{'loss': -4.262, 'grad_norm': 29.747119903564453, 'learning_rate': 2.1478036175710593e-05, 'epoch': 403.35}
{'loss': -4.2658, 'grad_norm': 24.68323516845703, 'learning_rate': 2.1436692506459948e-05, 'epoch': 403.53}
{'loss': -4.2643, 'grad_norm': 27.82326889038086, 'learning_rate': 2.1395348837209303e-05, 'epoch': 403.72}
{'loss': -4.269, 'grad_norm': 37.1176872253418, 'learning_rate': 2.1354005167958657e-05, 'epoch': 403.91}
{'loss': -4.2702, 'grad_norm': 21.556982040405273, 'learning_rate': 2.1312661498708012e-05, 'epoch': 404.09}
{'loss': -4.2653, 'grad_norm': 46.24101638793945, 'learning_rate': 2.1271317829457367e-05, 'epoch': 404.28}
{'loss': -4.2642, 'grad_norm': 32.334774017333984, 'learning_rate': 2.122997416020672e-05, 'epoch': 404.47}
{'loss': -4.268, 'grad_norm': 27.74761199951172, 'learning_rate': 2.1188630490956073e-05, 'epoch': 404.65}
{'loss': -4.2678, 'grad_norm': 30.22616195678711, 'learning_rate': 2.1147286821705427e-05, 'epoch': 404.84}
{'loss': -4.2699, 'grad_norm': 23.918567657470703, 'learning_rate': 2.1105943152454782e-05, 'epoch': 405.02}
{'loss': -4.2711, 'grad_norm': 18.405292510986328, 'learning_rate': 2.1064599483204136e-05, 'epoch': 405.21}
{'loss': -4.2647, 'grad_norm': 33.632179260253906, 'learning_rate': 2.102325581395349e-05, 'epoch': 405.4}
{'loss': -4.2686, 'grad_norm': 34.908119201660156, 'learning_rate': 2.0981912144702842e-05, 'epoch': 405.58}
{'loss': -4.2671, 'grad_norm': 19.304880142211914, 'learning_rate': 2.0940568475452197e-05, 'epoch': 405.77}
{'loss': -4.2707, 'grad_norm': 28.027790069580078, 'learning_rate': 2.089922480620155e-05, 'epoch': 405.95}
{'loss': -4.2749, 'grad_norm': 21.117332458496094, 'learning_rate': 2.0857881136950906e-05, 'epoch': 406.14}
{'loss': -4.2651, 'grad_norm': 24.262794494628906, 'learning_rate': 2.0816537467700258e-05, 'epoch': 406.33}
{'loss': -4.2695, 'grad_norm': 22.5844783782959, 'learning_rate': 2.0775193798449612e-05, 'epoch': 406.51}
{'loss': -4.2675, 'grad_norm': 13.716775894165039, 'learning_rate': 2.0733850129198967e-05, 'epoch': 406.7}
{'loss': -4.2716, 'grad_norm': 17.556968688964844, 'learning_rate': 2.069250645994832e-05, 'epoch': 406.88}
{'loss': -4.2719, 'grad_norm': 21.59895896911621, 'learning_rate': 2.0651162790697676e-05, 'epoch': 407.07}
{'loss': -4.2736, 'grad_norm': 26.132476806640625, 'learning_rate': 2.060981912144703e-05, 'epoch': 407.26}
{'loss': -4.2672, 'grad_norm': 30.645219802856445, 'learning_rate': 2.0568475452196385e-05, 'epoch': 407.44}
{'loss': -4.2684, 'grad_norm': 26.043678283691406, 'learning_rate': 2.0527131782945737e-05, 'epoch': 407.63}
{'loss': -4.27, 'grad_norm': 28.64693260192871, 'learning_rate': 2.048578811369509e-05, 'epoch': 407.81}
{'loss': -4.271, 'grad_norm': 24.14055633544922, 'learning_rate': 2.0444444444444446e-05, 'epoch': 408.0}
{'loss': -4.2767, 'grad_norm': 29.563980102539062, 'learning_rate': 2.04031007751938e-05, 'epoch': 408.19}
{'loss': -4.2692, 'grad_norm': 19.77001190185547, 'learning_rate': 2.0361757105943152e-05, 'epoch': 408.37}
{'loss': -4.2716, 'grad_norm': 21.48460578918457, 'learning_rate': 2.0320413436692507e-05, 'epoch': 408.56}
{'loss': -4.2676, 'grad_norm': 26.35663414001465, 'learning_rate': 2.027906976744186e-05, 'epoch': 408.74}
{'loss': -4.2749, 'grad_norm': 27.622360229492188, 'learning_rate': 2.0237726098191216e-05, 'epoch': 408.93}
{'loss': -4.2752, 'grad_norm': 29.670886993408203, 'learning_rate': 2.019638242894057e-05, 'epoch': 409.12}
{'loss': -4.2715, 'grad_norm': 17.47553253173828, 'learning_rate': 2.0155038759689922e-05, 'epoch': 409.3}
{'loss': -4.2676, 'grad_norm': 32.33575439453125, 'learning_rate': 2.0113695090439276e-05, 'epoch': 409.49}
{'loss': -4.2706, 'grad_norm': 26.618898391723633, 'learning_rate': 2.007235142118863e-05, 'epoch': 409.67}
{'loss': -4.2743, 'grad_norm': 25.572418212890625, 'learning_rate': 2.0031007751937986e-05, 'epoch': 409.86}
{'loss': -4.275, 'grad_norm': 22.574434280395508, 'learning_rate': 1.998966408268734e-05, 'epoch': 410.05}
{'loss': -4.2746, 'grad_norm': 21.684158325195312, 'learning_rate': 1.9948320413436695e-05, 'epoch': 410.23}
{'loss': -4.2702, 'grad_norm': 18.506864547729492, 'learning_rate': 1.990697674418605e-05, 'epoch': 410.42}
{'loss': -4.2748, 'grad_norm': 24.882591247558594, 'learning_rate': 1.98656330749354e-05, 'epoch': 410.6}
{'loss': -4.2714, 'grad_norm': 29.79334831237793, 'learning_rate': 1.9824289405684755e-05, 'epoch': 410.79}
{'loss': -4.2765, 'grad_norm': 20.511795043945312, 'learning_rate': 1.9782945736434107e-05, 'epoch': 410.98}
{'loss': -4.2792, 'grad_norm': 24.022729873657227, 'learning_rate': 1.974160206718346e-05, 'epoch': 411.16}
{'loss': -4.2699, 'grad_norm': 24.730913162231445, 'learning_rate': 1.9700258397932816e-05, 'epoch': 411.35}
{'loss': -4.2734, 'grad_norm': 33.601505279541016, 'learning_rate': 1.965891472868217e-05, 'epoch': 411.53}
{'loss': -4.2747, 'grad_norm': 21.339847564697266, 'learning_rate': 1.9617571059431525e-05, 'epoch': 411.72}
{'loss': -4.2755, 'grad_norm': 28.32522964477539, 'learning_rate': 1.957622739018088e-05, 'epoch': 411.91}
{'loss': -4.2775, 'grad_norm': 21.305496215820312, 'learning_rate': 1.9534883720930235e-05, 'epoch': 412.09}
{'loss': -4.276, 'grad_norm': 19.387819290161133, 'learning_rate': 1.9493540051679586e-05, 'epoch': 412.28}
{'loss': -4.2733, 'grad_norm': 20.70097541809082, 'learning_rate': 1.945219638242894e-05, 'epoch': 412.47}
{'loss': -4.2747, 'grad_norm': 18.10527801513672, 'learning_rate': 1.9410852713178295e-05, 'epoch': 412.65}
{'loss': -4.2768, 'grad_norm': 22.40459632873535, 'learning_rate': 1.936950904392765e-05, 'epoch': 412.84}
{'loss': -4.2773, 'grad_norm': 19.722064971923828, 'learning_rate': 1.9328165374677004e-05, 'epoch': 413.02}
{'loss': -4.2802, 'grad_norm': 22.538475036621094, 'learning_rate': 1.928682170542636e-05, 'epoch': 413.21}
{'loss': -4.2744, 'grad_norm': 19.61167335510254, 'learning_rate': 1.9245478036175714e-05, 'epoch': 413.4}
{'loss': -4.2756, 'grad_norm': 28.745737075805664, 'learning_rate': 1.920413436692507e-05, 'epoch': 413.58}
{'loss': -4.2711, 'grad_norm': 24.029237747192383, 'learning_rate': 1.916279069767442e-05, 'epoch': 413.77}
{'loss': -4.2782, 'grad_norm': 35.466861724853516, 'learning_rate': 1.912144702842377e-05, 'epoch': 413.95}
{'loss': -4.2824, 'grad_norm': 29.544198989868164, 'learning_rate': 1.9080103359173126e-05, 'epoch': 414.14}
{'loss': -4.2748, 'grad_norm': 17.903026580810547, 'learning_rate': 1.903875968992248e-05, 'epoch': 414.33}
{'loss': -4.2764, 'grad_norm': 20.479307174682617, 'learning_rate': 1.8997416020671835e-05, 'epoch': 414.51}
{'loss': -4.2774, 'grad_norm': 14.234795570373535, 'learning_rate': 1.895607235142119e-05, 'epoch': 414.7}
{'loss': -4.2798, 'grad_norm': 17.91747283935547, 'learning_rate': 1.8914728682170544e-05, 'epoch': 414.88}
{'loss': -4.2781, 'grad_norm': 23.364120483398438, 'learning_rate': 1.88733850129199e-05, 'epoch': 415.07}
{'loss': -4.2794, 'grad_norm': 21.90713882446289, 'learning_rate': 1.883204134366925e-05, 'epoch': 415.26}
{'loss': -4.2777, 'grad_norm': 27.43459129333496, 'learning_rate': 1.8790697674418605e-05, 'epoch': 415.44}
{'loss': -4.2772, 'grad_norm': 20.626468658447266, 'learning_rate': 1.874935400516796e-05, 'epoch': 415.63}
{'loss': -4.2735, 'grad_norm': 17.218976974487305, 'learning_rate': 1.8708010335917314e-05, 'epoch': 415.81}
{'loss': -4.2788, 'grad_norm': 27.135929107666016, 'learning_rate': 1.866666666666667e-05, 'epoch': 416.0}
{'loss': -4.2837, 'grad_norm': 27.07295799255371, 'learning_rate': 1.8625322997416023e-05, 'epoch': 416.19}
{'loss': -4.276, 'grad_norm': 32.317649841308594, 'learning_rate': 1.8583979328165378e-05, 'epoch': 416.37}
{'loss': -4.2805, 'grad_norm': 18.090314865112305, 'learning_rate': 1.854263565891473e-05, 'epoch': 416.56}
{'loss': -4.2766, 'grad_norm': 35.015933990478516, 'learning_rate': 1.8501291989664084e-05, 'epoch': 416.74}
{'loss': -4.2822, 'grad_norm': 24.38443374633789, 'learning_rate': 1.8459948320413435e-05, 'epoch': 416.93}
{'loss': -4.2824, 'grad_norm': 21.06857681274414, 'learning_rate': 1.841860465116279e-05, 'epoch': 417.12}
{'loss': -4.2805, 'grad_norm': 18.207069396972656, 'learning_rate': 1.8377260981912144e-05, 'epoch': 417.3}
{'loss': -4.278, 'grad_norm': 39.45203399658203, 'learning_rate': 1.83359173126615e-05, 'epoch': 417.49}
{'loss': -4.2794, 'grad_norm': 20.238758087158203, 'learning_rate': 1.8294573643410854e-05, 'epoch': 417.67}
{'loss': -4.2819, 'grad_norm': 25.560283660888672, 'learning_rate': 1.825322997416021e-05, 'epoch': 417.86}
{'loss': -4.2828, 'grad_norm': 19.23140525817871, 'learning_rate': 1.8211886304909563e-05, 'epoch': 418.05}
{'loss': -4.2825, 'grad_norm': 23.05698585510254, 'learning_rate': 1.8170542635658914e-05, 'epoch': 418.23}
{'loss': -4.2781, 'grad_norm': 24.529314041137695, 'learning_rate': 1.812919896640827e-05, 'epoch': 418.42}
{'loss': -4.2815, 'grad_norm': 24.928857803344727, 'learning_rate': 1.8087855297157624e-05, 'epoch': 418.6}
{'loss': -4.281, 'grad_norm': 14.793811798095703, 'learning_rate': 1.8046511627906978e-05, 'epoch': 418.79}
{'loss': -4.2841, 'grad_norm': 14.904656410217285, 'learning_rate': 1.8005167958656333e-05, 'epoch': 418.98}
{'loss': -4.2884, 'grad_norm': 18.765012741088867, 'learning_rate': 1.7963824289405687e-05, 'epoch': 419.16}
{'loss': -4.2779, 'grad_norm': 25.866151809692383, 'learning_rate': 1.792248062015504e-05, 'epoch': 419.35}
{'loss': -4.2806, 'grad_norm': 22.723556518554688, 'learning_rate': 1.7881136950904393e-05, 'epoch': 419.53}
{'loss': -4.281, 'grad_norm': 22.86188316345215, 'learning_rate': 1.7839793281653748e-05, 'epoch': 419.72}
{'loss': -4.2835, 'grad_norm': 19.53553009033203, 'learning_rate': 1.77984496124031e-05, 'epoch': 419.91}
{'loss': -4.2851, 'grad_norm': 21.955169677734375, 'learning_rate': 1.7757105943152454e-05, 'epoch': 420.09}
{'loss': -4.2834, 'grad_norm': 20.832494735717773, 'learning_rate': 1.771576227390181e-05, 'epoch': 420.28}
{'loss': -4.2809, 'grad_norm': 26.590560913085938, 'learning_rate': 1.7674418604651163e-05, 'epoch': 420.47}
{'loss': -4.2832, 'grad_norm': 26.931257247924805, 'learning_rate': 1.7633074935400518e-05, 'epoch': 420.65}
{'loss': -4.2848, 'grad_norm': 20.372787475585938, 'learning_rate': 1.7591731266149873e-05, 'epoch': 420.84}
{'loss': -4.286, 'grad_norm': 25.388587951660156, 'learning_rate': 1.7550387596899227e-05, 'epoch': 421.02}
{'loss': -4.2895, 'grad_norm': 29.69695281982422, 'learning_rate': 1.7509043927648582e-05, 'epoch': 421.21}
{'loss': -4.2808, 'grad_norm': 19.0322322845459, 'learning_rate': 1.7467700258397933e-05, 'epoch': 421.4}
{'loss': -4.2839, 'grad_norm': 29.330400466918945, 'learning_rate': 1.7426356589147288e-05, 'epoch': 421.58}
{'loss': -4.2798, 'grad_norm': 33.89387512207031, 'learning_rate': 1.7385012919896642e-05, 'epoch': 421.77}
{'loss': -4.2887, 'grad_norm': 20.7313289642334, 'learning_rate': 1.7343669250645997e-05, 'epoch': 421.95}
{'loss': -4.2906, 'grad_norm': 22.76900291442871, 'learning_rate': 1.7302325581395348e-05, 'epoch': 422.14}
{'loss': -4.2826, 'grad_norm': 20.019290924072266, 'learning_rate': 1.7260981912144703e-05, 'epoch': 422.33}
{'loss': -4.2833, 'grad_norm': 22.45691680908203, 'learning_rate': 1.7219638242894058e-05, 'epoch': 422.51}
{'loss': -4.2835, 'grad_norm': 19.48142433166504, 'learning_rate': 1.7178294573643412e-05, 'epoch': 422.7}
{'loss': -4.2891, 'grad_norm': 20.05362319946289, 'learning_rate': 1.7136950904392763e-05, 'epoch': 422.88}
{'loss': -4.2867, 'grad_norm': 24.079448699951172, 'learning_rate': 1.7095607235142118e-05, 'epoch': 423.07}
{'loss': -4.2878, 'grad_norm': 20.417770385742188, 'learning_rate': 1.7054263565891473e-05, 'epoch': 423.26}
{'loss': -4.2831, 'grad_norm': 18.631071090698242, 'learning_rate': 1.7012919896640827e-05, 'epoch': 423.44}
{'loss': -4.2863, 'grad_norm': 20.209169387817383, 'learning_rate': 1.6971576227390182e-05, 'epoch': 423.63}
{'loss': -4.2839, 'grad_norm': 26.17167854309082, 'learning_rate': 1.6930232558139537e-05, 'epoch': 423.81}
{'loss': -4.287, 'grad_norm': 21.384281158447266, 'learning_rate': 1.688888888888889e-05, 'epoch': 424.0}
{'loss': -4.2906, 'grad_norm': 30.432870864868164, 'learning_rate': 1.6847545219638246e-05, 'epoch': 424.19}
{'loss': -4.2818, 'grad_norm': 22.832366943359375, 'learning_rate': 1.6806201550387597e-05, 'epoch': 424.37}
{'loss': -4.287, 'grad_norm': 29.792705535888672, 'learning_rate': 1.6764857881136952e-05, 'epoch': 424.56}
{'loss': -4.2849, 'grad_norm': 18.590389251708984, 'learning_rate': 1.6723514211886307e-05, 'epoch': 424.74}
{'loss': -4.2895, 'grad_norm': 12.34677791595459, 'learning_rate': 1.6682170542635658e-05, 'epoch': 424.93}
{'loss': -4.2935, 'grad_norm': 20.316560745239258, 'learning_rate': 1.6640826873385012e-05, 'epoch': 425.12}
{'loss': -4.2836, 'grad_norm': 23.590410232543945, 'learning_rate': 1.6599483204134367e-05, 'epoch': 425.3}
{'loss': -4.2864, 'grad_norm': 21.813854217529297, 'learning_rate': 1.6558139534883722e-05, 'epoch': 425.49}
{'loss': -4.2881, 'grad_norm': 18.209230422973633, 'learning_rate': 1.6516795865633076e-05, 'epoch': 425.67}
{'loss': -4.2897, 'grad_norm': 23.40289878845215, 'learning_rate': 1.647545219638243e-05, 'epoch': 425.86}
{'loss': -4.2887, 'grad_norm': 17.87128448486328, 'learning_rate': 1.6434108527131782e-05, 'epoch': 426.05}
{'loss': -4.2911, 'grad_norm': 11.888774871826172, 'learning_rate': 1.6392764857881137e-05, 'epoch': 426.23}
{'loss': -4.285, 'grad_norm': 21.725482940673828, 'learning_rate': 1.635142118863049e-05, 'epoch': 426.42}
{'loss': -4.289, 'grad_norm': 25.271120071411133, 'learning_rate': 1.6310077519379846e-05, 'epoch': 426.6}
{'loss': -4.2882, 'grad_norm': 26.787494659423828, 'learning_rate': 1.62687338501292e-05, 'epoch': 426.79}
{'loss': -4.2907, 'grad_norm': 19.97321891784668, 'learning_rate': 1.6227390180878555e-05, 'epoch': 426.98}
{'loss': -4.2946, 'grad_norm': 22.5935115814209, 'learning_rate': 1.618604651162791e-05, 'epoch': 427.16}
{'loss': -4.2852, 'grad_norm': 19.54109764099121, 'learning_rate': 1.614470284237726e-05, 'epoch': 427.35}
{'loss': -4.288, 'grad_norm': 18.590267181396484, 'learning_rate': 1.6103359173126616e-05, 'epoch': 427.53}
{'loss': -4.2883, 'grad_norm': 20.30353546142578, 'learning_rate': 1.6062015503875967e-05, 'epoch': 427.72}
{'loss': -4.2909, 'grad_norm': 23.38006019592285, 'learning_rate': 1.6020671834625322e-05, 'epoch': 427.91}
{'loss': -4.2937, 'grad_norm': 16.26011848449707, 'learning_rate': 1.5979328165374677e-05, 'epoch': 428.09}
{'loss': -4.2892, 'grad_norm': 43.02353286743164, 'learning_rate': 1.593798449612403e-05, 'epoch': 428.28}
{'loss': -4.2874, 'grad_norm': 21.977386474609375, 'learning_rate': 1.5896640826873386e-05, 'epoch': 428.47}
{'loss': -4.2885, 'grad_norm': 25.059749603271484, 'learning_rate': 1.585529715762274e-05, 'epoch': 428.65}
{'loss': -4.2918, 'grad_norm': 31.171621322631836, 'learning_rate': 1.5813953488372095e-05, 'epoch': 428.84}
{'loss': -4.2922, 'grad_norm': 16.033103942871094, 'learning_rate': 1.5772609819121446e-05, 'epoch': 429.02}
{'loss': -4.2959, 'grad_norm': 21.554189682006836, 'learning_rate': 1.57312661498708e-05, 'epoch': 429.21}
{'loss': -4.2886, 'grad_norm': 27.2561092376709, 'learning_rate': 1.5689922480620156e-05, 'epoch': 429.4}
{'loss': -4.2913, 'grad_norm': 21.268646240234375, 'learning_rate': 1.564857881136951e-05, 'epoch': 429.58}
{'loss': -4.2883, 'grad_norm': 23.05051040649414, 'learning_rate': 1.5607235142118865e-05, 'epoch': 429.77}
{'loss': -4.2944, 'grad_norm': 17.444826126098633, 'learning_rate': 1.556589147286822e-05, 'epoch': 429.95}
{'loss': -4.2982, 'grad_norm': 24.600521087646484, 'learning_rate': 1.5524547803617574e-05, 'epoch': 430.14}
{'loss': -4.2884, 'grad_norm': 25.0833740234375, 'learning_rate': 1.5483204134366926e-05, 'epoch': 430.33}
{'loss': -4.2916, 'grad_norm': 21.064424514770508, 'learning_rate': 1.5441860465116277e-05, 'epoch': 430.51}
{'loss': -4.2906, 'grad_norm': 26.128000259399414, 'learning_rate': 1.540051679586563e-05, 'epoch': 430.7}
{'loss': -4.2957, 'grad_norm': 17.56121826171875, 'learning_rate': 1.5359173126614986e-05, 'epoch': 430.88}
{'loss': -4.2948, 'grad_norm': 22.222631454467773, 'learning_rate': 1.531782945736434e-05, 'epoch': 431.07}
{'loss': -4.2943, 'grad_norm': 17.853275299072266, 'learning_rate': 1.5276485788113695e-05, 'epoch': 431.26}
{'loss': -4.291, 'grad_norm': 20.879159927368164, 'learning_rate': 1.523514211886305e-05, 'epoch': 431.44}
{'loss': -4.2924, 'grad_norm': 27.222835540771484, 'learning_rate': 1.5193798449612403e-05, 'epoch': 431.63}
{'loss': -4.2938, 'grad_norm': 27.194860458374023, 'learning_rate': 1.5152454780361758e-05, 'epoch': 431.81}
{'loss': -4.2956, 'grad_norm': 23.792037963867188, 'learning_rate': 1.5111111111111112e-05, 'epoch': 432.0}
{'loss': -4.3, 'grad_norm': 24.0644588470459, 'learning_rate': 1.5069767441860467e-05, 'epoch': 432.19}
{'loss': -4.2904, 'grad_norm': 18.16377067565918, 'learning_rate': 1.502842377260982e-05, 'epoch': 432.37}
{'loss': -4.2952, 'grad_norm': 18.159442901611328, 'learning_rate': 1.4987080103359175e-05, 'epoch': 432.56}
{'loss': -4.2927, 'grad_norm': 20.392793655395508, 'learning_rate': 1.494573643410853e-05, 'epoch': 432.74}
{'loss': -4.2949, 'grad_norm': 14.019749641418457, 'learning_rate': 1.4904392764857882e-05, 'epoch': 432.93}
{'loss': -4.2963, 'grad_norm': 25.408185958862305, 'learning_rate': 1.4863049095607237e-05, 'epoch': 433.12}
{'loss': -4.2932, 'grad_norm': 28.616289138793945, 'learning_rate': 1.4821705426356588e-05, 'epoch': 433.3}
{'loss': -4.2948, 'grad_norm': 14.864299774169922, 'learning_rate': 1.4780361757105943e-05, 'epoch': 433.49}
{'loss': -4.2954, 'grad_norm': 21.40386962890625, 'learning_rate': 1.4739018087855297e-05, 'epoch': 433.67}
{'loss': -4.2979, 'grad_norm': 23.434154510498047, 'learning_rate': 1.469767441860465e-05, 'epoch': 433.86}
{'loss': -4.2977, 'grad_norm': 19.680940628051758, 'learning_rate': 1.4656330749354005e-05, 'epoch': 434.05}
{'loss': -4.298, 'grad_norm': 20.906314849853516, 'learning_rate': 1.461498708010336e-05, 'epoch': 434.23}
{'loss': -4.2952, 'grad_norm': 21.612125396728516, 'learning_rate': 1.4573643410852714e-05, 'epoch': 434.42}
{'loss': -4.2961, 'grad_norm': 20.93419075012207, 'learning_rate': 1.4532299741602067e-05, 'epoch': 434.6}
{'loss': -4.2917, 'grad_norm': 17.06816864013672, 'learning_rate': 1.4490956072351422e-05, 'epoch': 434.79}
{'loss': -4.2974, 'grad_norm': 31.697105407714844, 'learning_rate': 1.4449612403100776e-05, 'epoch': 434.98}
{'loss': -4.3029, 'grad_norm': 19.30805206298828, 'learning_rate': 1.4408268733850131e-05, 'epoch': 435.16}
{'loss': -4.2929, 'grad_norm': 16.084623336791992, 'learning_rate': 1.4366925064599484e-05, 'epoch': 435.35}
{'loss': -4.2968, 'grad_norm': 24.353530883789062, 'learning_rate': 1.4325581395348839e-05, 'epoch': 435.53}
{'loss': -4.2954, 'grad_norm': 15.303579330444336, 'learning_rate': 1.4284237726098193e-05, 'epoch': 435.72}
{'loss': -4.2978, 'grad_norm': 25.404756546020508, 'learning_rate': 1.4242894056847548e-05, 'epoch': 435.91}
{'loss': -4.3011, 'grad_norm': 18.12932586669922, 'learning_rate': 1.42015503875969e-05, 'epoch': 436.09}
