Starting time: Wed Jul 31 04:29:40 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 61, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14c09532cd30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240608_091639_obj_61
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_091639_obj_61 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.8222, 'grad_norm': 14.984766960144043, 'learning_rate': 5.7399103139013454e-05, 'epoch': 28.7}
{'loss': -2.8187, 'grad_norm': 14.66170597076416, 'learning_rate': 5.7757847533632295e-05, 'epoch': 28.88}
{'loss': -2.8225, 'grad_norm': 17.747901916503906, 'learning_rate': 5.8116591928251115e-05, 'epoch': 29.06}
{'loss': -2.8292, 'grad_norm': 13.851241111755371, 'learning_rate': 5.8475336322869956e-05, 'epoch': 29.24}
{'loss': -2.8227, 'grad_norm': 20.06601905822754, 'learning_rate': 5.883408071748879e-05, 'epoch': 29.42}
{'loss': -2.8421, 'grad_norm': 16.444034576416016, 'learning_rate': 5.919282511210763e-05, 'epoch': 29.6}
{'loss': -2.8363, 'grad_norm': 16.638429641723633, 'learning_rate': 5.955156950672646e-05, 'epoch': 29.78}
{'loss': -2.8305, 'grad_norm': 11.491423606872559, 'learning_rate': 5.991031390134529e-05, 'epoch': 29.96}
{'loss': -2.8534, 'grad_norm': 17.139450073242188, 'learning_rate': 6.0269058295964134e-05, 'epoch': 30.13}
{'loss': -2.8434, 'grad_norm': 24.79991912841797, 'learning_rate': 6.0627802690582955e-05, 'epoch': 30.31}
{'loss': -2.8522, 'grad_norm': 16.69475746154785, 'learning_rate': 6.0986547085201795e-05, 'epoch': 30.49}
{'loss': -2.8732, 'grad_norm': 16.576353073120117, 'learning_rate': 6.134529147982063e-05, 'epoch': 30.67}
{'loss': -2.8683, 'grad_norm': 7.0126633644104, 'learning_rate': 6.170403587443946e-05, 'epoch': 30.85}
{'loss': -2.8702, 'grad_norm': 16.173505783081055, 'learning_rate': 6.20627802690583e-05, 'epoch': 31.03}
{'loss': -2.8775, 'grad_norm': 14.79601001739502, 'learning_rate': 6.242152466367713e-05, 'epoch': 31.21}
{'loss': -2.8687, 'grad_norm': 13.171981811523438, 'learning_rate': 6.278026905829597e-05, 'epoch': 31.39}
{'loss': -2.8867, 'grad_norm': 14.770804405212402, 'learning_rate': 6.31390134529148e-05, 'epoch': 31.57}
{'loss': -2.896, 'grad_norm': 25.953197479248047, 'learning_rate': 6.349775784753363e-05, 'epoch': 31.75}
{'loss': -2.8908, 'grad_norm': 15.247314453125, 'learning_rate': 6.385650224215247e-05, 'epoch': 31.93}
{'loss': -2.8955, 'grad_norm': 11.626021385192871, 'learning_rate': 6.42152466367713e-05, 'epoch': 32.11}
{'loss': -2.8988, 'grad_norm': 15.393505096435547, 'learning_rate': 6.457399103139014e-05, 'epoch': 32.29}
{'loss': -2.8969, 'grad_norm': 21.25119972229004, 'learning_rate': 6.493273542600897e-05, 'epoch': 32.47}
{'loss': -2.9207, 'grad_norm': 25.424541473388672, 'learning_rate': 6.52914798206278e-05, 'epoch': 32.65}
{'loss': -2.9203, 'grad_norm': 21.110177993774414, 'learning_rate': 6.565022421524664e-05, 'epoch': 32.83}
{'loss': -2.9168, 'grad_norm': 22.555910110473633, 'learning_rate': 6.600896860986547e-05, 'epoch': 33.0}
{'loss': -2.9216, 'grad_norm': 15.684181213378906, 'learning_rate': 6.636771300448431e-05, 'epoch': 33.18}
{'loss': -2.9188, 'grad_norm': 17.898941040039062, 'learning_rate': 6.672645739910314e-05, 'epoch': 33.36}
{'loss': -2.9251, 'grad_norm': 35.40530014038086, 'learning_rate': 6.708520179372198e-05, 'epoch': 33.54}
{'loss': -2.9412, 'grad_norm': 19.40972137451172, 'learning_rate': 6.744394618834081e-05, 'epoch': 33.72}
{'loss': -2.9331, 'grad_norm': 24.536312103271484, 'learning_rate': 6.780269058295964e-05, 'epoch': 33.9}
{'loss': -2.9422, 'grad_norm': 8.904839515686035, 'learning_rate': 6.816143497757848e-05, 'epoch': 34.08}
{'loss': -2.9395, 'grad_norm': 31.095548629760742, 'learning_rate': 6.852017937219731e-05, 'epoch': 34.26}
{'loss': -2.9327, 'grad_norm': 20.258031845092773, 'learning_rate': 6.887892376681615e-05, 'epoch': 34.44}
{'loss': -2.9635, 'grad_norm': 28.133764266967773, 'learning_rate': 6.923766816143498e-05, 'epoch': 34.62}
{'loss': -2.9492, 'grad_norm': 17.47481918334961, 'learning_rate': 6.959641255605382e-05, 'epoch': 34.8}
{'loss': -2.9515, 'grad_norm': 26.899675369262695, 'learning_rate': 6.995515695067265e-05, 'epoch': 34.98}
{'loss': -2.9738, 'grad_norm': 17.621906280517578, 'learning_rate': 7.031390134529148e-05, 'epoch': 35.16}
{'loss': -2.9458, 'grad_norm': 28.41202163696289, 'learning_rate': 7.067264573991032e-05, 'epoch': 35.34}
{'loss': -2.9701, 'grad_norm': 19.085521697998047, 'learning_rate': 7.103139013452915e-05, 'epoch': 35.52}
{'loss': -2.9887, 'grad_norm': 14.290728569030762, 'learning_rate': 7.139013452914799e-05, 'epoch': 35.7}
{'loss': -2.9724, 'grad_norm': 21.568078994750977, 'learning_rate': 7.174887892376682e-05, 'epoch': 35.87}
{'loss': -2.9826, 'grad_norm': 22.149032592773438, 'learning_rate': 7.210762331838565e-05, 'epoch': 36.05}
{'loss': -2.9883, 'grad_norm': 22.724590301513672, 'learning_rate': 7.246636771300449e-05, 'epoch': 36.23}
{'loss': -2.9797, 'grad_norm': 22.2511043548584, 'learning_rate': 7.282511210762332e-05, 'epoch': 36.41}
{'loss': -3.0045, 'grad_norm': 19.816022872924805, 'learning_rate': 7.318385650224216e-05, 'epoch': 36.59}
{'loss': -3.0073, 'grad_norm': 27.5992488861084, 'learning_rate': 7.354260089686099e-05, 'epoch': 36.77}
{'loss': -3.0009, 'grad_norm': 20.461162567138672, 'learning_rate': 7.390134529147983e-05, 'epoch': 36.95}
{'loss': -3.0156, 'grad_norm': 24.259672164916992, 'learning_rate': 7.426008968609866e-05, 'epoch': 37.13}
{'loss': -3.0041, 'grad_norm': 34.43625259399414, 'learning_rate': 7.46188340807175e-05, 'epoch': 37.31}
{'loss': -3.0099, 'grad_norm': 26.067670822143555, 'learning_rate': 7.497757847533633e-05, 'epoch': 37.49}
{'loss': -3.0299, 'grad_norm': 25.11078643798828, 'learning_rate': 7.533632286995516e-05, 'epoch': 37.67}
{'loss': -3.0202, 'grad_norm': 18.73166275024414, 'learning_rate': 7.5695067264574e-05, 'epoch': 37.85}
{'loss': -3.0234, 'grad_norm': 20.349843978881836, 'learning_rate': 7.605381165919283e-05, 'epoch': 38.03}
{'loss': -3.0387, 'grad_norm': 14.354551315307617, 'learning_rate': 7.641255605381166e-05, 'epoch': 38.21}
{'loss': -3.0185, 'grad_norm': 24.15198516845703, 'learning_rate': 7.67713004484305e-05, 'epoch': 38.39}
{'loss': -3.039, 'grad_norm': 21.471176147460938, 'learning_rate': 7.713004484304933e-05, 'epoch': 38.57}
{'loss': -3.04, 'grad_norm': 23.196496963500977, 'learning_rate': 7.748878923766817e-05, 'epoch': 38.74}
{'loss': -3.0349, 'grad_norm': 29.14633560180664, 'learning_rate': 7.7847533632287e-05, 'epoch': 38.92}
{'loss': -3.0332, 'grad_norm': 36.5045280456543, 'learning_rate': 7.820627802690584e-05, 'epoch': 39.1}
{'loss': -3.0334, 'grad_norm': 38.14358139038086, 'learning_rate': 7.856502242152467e-05, 'epoch': 39.28}
{'loss': -3.0337, 'grad_norm': 25.725326538085938, 'learning_rate': 7.892376681614349e-05, 'epoch': 39.46}
{'loss': -3.0584, 'grad_norm': 33.523460388183594, 'learning_rate': 7.928251121076234e-05, 'epoch': 39.64}
{'loss': -3.0663, 'grad_norm': 14.336772918701172, 'learning_rate': 7.964125560538117e-05, 'epoch': 39.82}
{'loss': -3.0521, 'grad_norm': 24.81090545654297, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0691, 'grad_norm': 20.175647735595703, 'learning_rate': 8.035874439461884e-05, 'epoch': 40.18}
{'loss': -3.0262, 'grad_norm': 13.457328796386719, 'learning_rate': 8.071748878923767e-05, 'epoch': 40.36}
{'loss': -3.075, 'grad_norm': 25.960411071777344, 'learning_rate': 8.107623318385651e-05, 'epoch': 40.54}
{'loss': -3.087, 'grad_norm': 16.410675048828125, 'learning_rate': 8.143497757847533e-05, 'epoch': 40.72}
{'loss': -3.0759, 'grad_norm': 29.30693244934082, 'learning_rate': 8.179372197309418e-05, 'epoch': 40.9}
{'loss': -3.0863, 'grad_norm': 27.72062110900879, 'learning_rate': 8.215246636771301e-05, 'epoch': 41.08}
{'loss': -3.087, 'grad_norm': 28.515058517456055, 'learning_rate': 8.251121076233185e-05, 'epoch': 41.26}
{'loss': -3.0785, 'grad_norm': 24.329395294189453, 'learning_rate': 8.286995515695068e-05, 'epoch': 41.43}
{'loss': -3.1034, 'grad_norm': 30.513341903686523, 'learning_rate': 8.322869955156951e-05, 'epoch': 41.61}
{'loss': -3.103, 'grad_norm': 27.555681228637695, 'learning_rate': 8.358744394618835e-05, 'epoch': 41.79}
{'loss': -3.0987, 'grad_norm': 18.11739730834961, 'learning_rate': 8.394618834080717e-05, 'epoch': 41.97}
{'loss': -3.1115, 'grad_norm': 25.764223098754883, 'learning_rate': 8.430493273542602e-05, 'epoch': 42.15}
{'loss': -3.0915, 'grad_norm': 33.31810760498047, 'learning_rate': 8.466367713004485e-05, 'epoch': 42.33}
{'loss': -3.1034, 'grad_norm': 22.762144088745117, 'learning_rate': 8.502242152466367e-05, 'epoch': 42.51}
{'loss': -3.0963, 'grad_norm': 32.303680419921875, 'learning_rate': 8.538116591928252e-05, 'epoch': 42.69}
{'loss': -3.1139, 'grad_norm': 33.208675384521484, 'learning_rate': 8.573991031390135e-05, 'epoch': 42.87}
{'loss': -3.1224, 'grad_norm': 14.348649024963379, 'learning_rate': 8.609865470852019e-05, 'epoch': 43.05}
{'loss': -3.1069, 'grad_norm': 49.74876403808594, 'learning_rate': 8.645739910313901e-05, 'epoch': 43.23}
{'loss': -3.0883, 'grad_norm': 32.80873489379883, 'learning_rate': 8.681614349775786e-05, 'epoch': 43.41}
{'loss': -3.12, 'grad_norm': 44.91450881958008, 'learning_rate': 8.717488789237669e-05, 'epoch': 43.59}
{'loss': -3.1344, 'grad_norm': 21.2654972076416, 'learning_rate': 8.753363228699551e-05, 'epoch': 43.77}
{'loss': -3.1246, 'grad_norm': 25.639596939086914, 'learning_rate': 8.789237668161436e-05, 'epoch': 43.95}
{'loss': -3.1352, 'grad_norm': 26.76325798034668, 'learning_rate': 8.825112107623319e-05, 'epoch': 44.13}
{'loss': -3.1306, 'grad_norm': 30.62688636779785, 'learning_rate': 8.860986547085203e-05, 'epoch': 44.3}
{'loss': -3.1391, 'grad_norm': 25.311206817626953, 'learning_rate': 8.896860986547085e-05, 'epoch': 44.48}
{'loss': -3.1569, 'grad_norm': 30.347898483276367, 'learning_rate': 8.93273542600897e-05, 'epoch': 44.66}
{'loss': -3.1507, 'grad_norm': 38.01161193847656, 'learning_rate': 8.968609865470853e-05, 'epoch': 44.84}
{'loss': -3.1493, 'grad_norm': 25.8179931640625, 'learning_rate': 9.004484304932735e-05, 'epoch': 45.02}
{'loss': -3.149, 'grad_norm': 22.246252059936523, 'learning_rate': 9.04035874439462e-05, 'epoch': 45.2}
{'loss': -3.1369, 'grad_norm': 42.35873794555664, 'learning_rate': 9.076233183856503e-05, 'epoch': 45.38}
{'loss': -3.1565, 'grad_norm': 39.69743728637695, 'learning_rate': 9.112107623318387e-05, 'epoch': 45.56}
{'loss': -3.1662, 'grad_norm': 28.20396614074707, 'learning_rate': 9.147982062780269e-05, 'epoch': 45.74}
{'loss': -3.1589, 'grad_norm': 28.050731658935547, 'learning_rate': 9.183856502242153e-05, 'epoch': 45.92}
{'loss': -3.1729, 'grad_norm': 32.070865631103516, 'learning_rate': 9.219730941704037e-05, 'epoch': 46.1}
{'loss': -3.1679, 'grad_norm': 30.84445571899414, 'learning_rate': 9.255605381165919e-05, 'epoch': 46.28}
{'loss': -3.1602, 'grad_norm': 31.56100082397461, 'learning_rate': 9.291479820627804e-05, 'epoch': 46.46}
{'loss': -3.1748, 'grad_norm': 23.757532119750977, 'learning_rate': 9.327354260089687e-05, 'epoch': 46.64}
{'loss': -3.1901, 'grad_norm': 20.66921615600586, 'learning_rate': 9.363228699551569e-05, 'epoch': 46.82}
{'loss': -3.1903, 'grad_norm': 32.2635498046875, 'learning_rate': 9.399103139013453e-05, 'epoch': 47.0}
{'loss': -3.1939, 'grad_norm': 28.151351928710938, 'learning_rate': 9.434977578475337e-05, 'epoch': 47.17}
{'loss': -3.1636, 'grad_norm': 27.362937927246094, 'learning_rate': 9.470852017937221e-05, 'epoch': 47.35}
{'loss': -3.1999, 'grad_norm': 27.687898635864258, 'learning_rate': 9.506726457399103e-05, 'epoch': 47.53}
{'loss': -3.2075, 'grad_norm': 24.588987350463867, 'learning_rate': 9.542600896860988e-05, 'epoch': 47.71}
{'loss': -3.1963, 'grad_norm': 32.11220169067383, 'learning_rate': 9.578475336322871e-05, 'epoch': 47.89}
{'loss': -3.2069, 'grad_norm': 28.511430740356445, 'learning_rate': 9.614349775784753e-05, 'epoch': 48.07}
{'loss': -3.1969, 'grad_norm': 22.397571563720703, 'learning_rate': 9.650224215246636e-05, 'epoch': 48.25}
{'loss': -3.189, 'grad_norm': 38.1466064453125, 'learning_rate': 9.686098654708521e-05, 'epoch': 48.43}
{'loss': -3.2171, 'grad_norm': 37.65420913696289, 'learning_rate': 9.721973094170405e-05, 'epoch': 48.61}
{'loss': -3.2215, 'grad_norm': 27.511472702026367, 'learning_rate': 9.757847533632287e-05, 'epoch': 48.79}
{'loss': -3.2128, 'grad_norm': 34.48434066772461, 'learning_rate': 9.793721973094172e-05, 'epoch': 48.97}
{'loss': -3.2256, 'grad_norm': 17.57495880126953, 'learning_rate': 9.829596412556055e-05, 'epoch': 49.15}
{'loss': -3.2091, 'grad_norm': 33.23807144165039, 'learning_rate': 9.865470852017937e-05, 'epoch': 49.33}
{'loss': -3.2108, 'grad_norm': 32.196590423583984, 'learning_rate': 9.90134529147982e-05, 'epoch': 49.51}
{'loss': -3.2312, 'grad_norm': 40.372398376464844, 'learning_rate': 9.937219730941705e-05, 'epoch': 49.69}
{'loss': -3.2279, 'grad_norm': 37.020992279052734, 'learning_rate': 9.973094170403587e-05, 'epoch': 49.87}
{'loss': -3.2295, 'grad_norm': 32.282752990722656, 'learning_rate': 9.999003487792726e-05, 'epoch': 50.04}
{'loss': -3.2375, 'grad_norm': 42.91853713989258, 'learning_rate': 9.995017438963628e-05, 'epoch': 50.22}
{'loss': -3.2294, 'grad_norm': 30.142133712768555, 'learning_rate': 9.99103139013453e-05, 'epoch': 50.4}
{'loss': -3.2382, 'grad_norm': 29.792802810668945, 'learning_rate': 9.987045341305431e-05, 'epoch': 50.58}
{'loss': -3.2442, 'grad_norm': 33.64588928222656, 'learning_rate': 9.983059292476334e-05, 'epoch': 50.76}
{'loss': -3.2387, 'grad_norm': 25.04372215270996, 'learning_rate': 9.979073243647236e-05, 'epoch': 50.94}
{'loss': -3.2565, 'grad_norm': 32.28588104248047, 'learning_rate': 9.975087194818137e-05, 'epoch': 51.12}
{'loss': -3.2432, 'grad_norm': 31.536197662353516, 'learning_rate': 9.971101145989039e-05, 'epoch': 51.3}
{'loss': -3.2432, 'grad_norm': 41.822105407714844, 'learning_rate': 9.96711509715994e-05, 'epoch': 51.48}
{'loss': -3.263, 'grad_norm': 30.101266860961914, 'learning_rate': 9.963129048330842e-05, 'epoch': 51.66}
{'loss': -3.2579, 'grad_norm': 31.07340431213379, 'learning_rate': 9.959142999501745e-05, 'epoch': 51.84}
{'loss': -3.255, 'grad_norm': 41.445159912109375, 'learning_rate': 9.955156950672646e-05, 'epoch': 52.02}
{'loss': -3.2679, 'grad_norm': 34.36115264892578, 'learning_rate': 9.951170901843548e-05, 'epoch': 52.2}
{'loss': -3.2575, 'grad_norm': 32.190528869628906, 'learning_rate': 9.94718485301445e-05, 'epoch': 52.38}
{'loss': -3.2671, 'grad_norm': 39.35087585449219, 'learning_rate': 9.943198804185352e-05, 'epoch': 52.56}
{'loss': -3.269, 'grad_norm': 44.373714447021484, 'learning_rate': 9.939212755356253e-05, 'epoch': 52.74}
{'loss': -3.2251, 'grad_norm': 32.68696594238281, 'learning_rate': 9.935226706527156e-05, 'epoch': 52.91}
{'loss': -3.2711, 'grad_norm': 25.383018493652344, 'learning_rate': 9.931240657698058e-05, 'epoch': 53.09}
{'loss': -3.2668, 'grad_norm': 9.766535758972168, 'learning_rate': 9.927254608868959e-05, 'epoch': 53.27}
{'loss': -3.2537, 'grad_norm': 23.542556762695312, 'learning_rate': 9.923268560039861e-05, 'epoch': 53.45}
{'loss': -3.2742, 'grad_norm': 30.06474494934082, 'learning_rate': 9.919282511210762e-05, 'epoch': 53.63}
{'loss': -3.2903, 'grad_norm': 27.163408279418945, 'learning_rate': 9.915296462381664e-05, 'epoch': 53.81}
{'loss': -3.2813, 'grad_norm': 30.53253746032715, 'learning_rate': 9.911310413552567e-05, 'epoch': 53.99}
{'loss': -3.2963, 'grad_norm': 42.255531311035156, 'learning_rate': 9.907324364723468e-05, 'epoch': 54.17}
{'loss': -3.2848, 'grad_norm': 37.229576110839844, 'learning_rate': 9.90333831589437e-05, 'epoch': 54.35}
{'loss': -3.2877, 'grad_norm': 40.12801742553711, 'learning_rate': 9.899352267065272e-05, 'epoch': 54.53}
{'loss': -3.3028, 'grad_norm': 30.264362335205078, 'learning_rate': 9.895366218236175e-05, 'epoch': 54.71}
{'loss': -3.2995, 'grad_norm': 39.674468994140625, 'learning_rate': 9.891380169407077e-05, 'epoch': 54.89}
{'loss': -3.2982, 'grad_norm': 26.54439926147461, 'learning_rate': 9.887394120577978e-05, 'epoch': 55.07}
{'loss': -3.3003, 'grad_norm': 23.5014705657959, 'learning_rate': 9.88340807174888e-05, 'epoch': 55.25}
{'loss': -3.2994, 'grad_norm': 39.5741081237793, 'learning_rate': 9.879422022919781e-05, 'epoch': 55.43}
{'loss': -3.296, 'grad_norm': 55.83774185180664, 'learning_rate': 9.875435974090683e-05, 'epoch': 55.61}
{'loss': -3.3132, 'grad_norm': 23.882810592651367, 'learning_rate': 9.871449925261584e-05, 'epoch': 55.78}
{'loss': -3.3067, 'grad_norm': 24.005889892578125, 'learning_rate': 9.867463876432487e-05, 'epoch': 55.96}
{'loss': -3.3, 'grad_norm': 50.34402084350586, 'learning_rate': 9.863477827603389e-05, 'epoch': 56.14}
{'loss': -3.3035, 'grad_norm': 42.58679962158203, 'learning_rate': 9.85949177877429e-05, 'epoch': 56.32}
{'loss': -3.318, 'grad_norm': 33.062435150146484, 'learning_rate': 9.855505729945192e-05, 'epoch': 56.5}
{'loss': -3.3354, 'grad_norm': 34.07909393310547, 'learning_rate': 9.851519681116094e-05, 'epoch': 56.68}
{'loss': -3.3244, 'grad_norm': 34.02003479003906, 'learning_rate': 9.847533632286997e-05, 'epoch': 56.86}
{'loss': -3.3291, 'grad_norm': 26.743959426879883, 'learning_rate': 9.843547583457899e-05, 'epoch': 57.04}
{'loss': -3.3281, 'grad_norm': 42.737335205078125, 'learning_rate': 9.8395615346288e-05, 'epoch': 57.22}
{'loss': -3.325, 'grad_norm': 39.140323638916016, 'learning_rate': 9.835575485799702e-05, 'epoch': 57.4}
{'loss': -3.3426, 'grad_norm': 37.47860336303711, 'learning_rate': 9.831589436970603e-05, 'epoch': 57.58}
{'loss': -3.3405, 'grad_norm': 29.101408004760742, 'learning_rate': 9.827603388141505e-05, 'epoch': 57.76}
{'loss': -3.3314, 'grad_norm': 34.55994415283203, 'learning_rate': 9.823617339312408e-05, 'epoch': 57.94}
{'loss': -3.3384, 'grad_norm': 34.044410705566406, 'learning_rate': 9.819631290483309e-05, 'epoch': 58.12}
{'loss': -3.3308, 'grad_norm': 48.96686553955078, 'learning_rate': 9.815645241654211e-05, 'epoch': 58.3}
{'loss': -3.3338, 'grad_norm': 38.477779388427734, 'learning_rate': 9.811659192825112e-05, 'epoch': 58.48}
{'loss': -3.3579, 'grad_norm': 49.5504035949707, 'learning_rate': 9.807673143996014e-05, 'epoch': 58.65}
{'loss': -3.3532, 'grad_norm': 45.035400390625, 'learning_rate': 9.803687095166915e-05, 'epoch': 58.83}
{'loss': -3.3494, 'grad_norm': 48.25551223754883, 'learning_rate': 9.799701046337817e-05, 'epoch': 59.01}
{'loss': -3.3585, 'grad_norm': 43.22383117675781, 'learning_rate': 9.79571499750872e-05, 'epoch': 59.19}
{'loss': -3.3441, 'grad_norm': 44.855140686035156, 'learning_rate': 9.791728948679622e-05, 'epoch': 59.37}
{'loss': -3.3572, 'grad_norm': 36.169830322265625, 'learning_rate': 9.787742899850524e-05, 'epoch': 59.55}
{'loss': -3.3651, 'grad_norm': 37.576416015625, 'learning_rate': 9.783756851021425e-05, 'epoch': 59.73}
{'loss': -3.3508, 'grad_norm': 33.188270568847656, 'learning_rate': 9.779770802192328e-05, 'epoch': 59.91}
{'loss': -3.3647, 'grad_norm': 44.11851119995117, 'learning_rate': 9.77578475336323e-05, 'epoch': 60.09}
{'loss': -3.3651, 'grad_norm': 33.84732437133789, 'learning_rate': 9.771798704534131e-05, 'epoch': 60.27}
{'loss': -3.3629, 'grad_norm': 33.08222198486328, 'learning_rate': 9.767812655705033e-05, 'epoch': 60.45}
{'loss': -3.3866, 'grad_norm': 17.86717987060547, 'learning_rate': 9.763826606875934e-05, 'epoch': 60.63}
{'loss': -3.3683, 'grad_norm': 37.924835205078125, 'learning_rate': 9.759840558046836e-05, 'epoch': 60.81}
{'loss': -3.364, 'grad_norm': 32.534427642822266, 'learning_rate': 9.755854509217739e-05, 'epoch': 60.99}
{'loss': -3.3763, 'grad_norm': 23.443283081054688, 'learning_rate': 9.75186846038864e-05, 'epoch': 61.17}
{'loss': -3.3627, 'grad_norm': 30.92099952697754, 'learning_rate': 9.747882411559542e-05, 'epoch': 61.35}
{'loss': -3.3803, 'grad_norm': 25.468721389770508, 'learning_rate': 9.743896362730444e-05, 'epoch': 61.52}
{'loss': -3.39, 'grad_norm': 45.108097076416016, 'learning_rate': 9.739910313901346e-05, 'epoch': 61.7}
{'loss': -3.3762, 'grad_norm': 36.08888626098633, 'learning_rate': 9.735924265072247e-05, 'epoch': 61.88}
{'loss': -3.3888, 'grad_norm': 39.56031799316406, 'learning_rate': 9.73193821624315e-05, 'epoch': 62.06}
{'loss': -3.3923, 'grad_norm': 30.44134521484375, 'learning_rate': 9.727952167414052e-05, 'epoch': 62.24}
{'loss': -3.3841, 'grad_norm': 32.81593704223633, 'learning_rate': 9.723966118584953e-05, 'epoch': 62.42}
{'loss': -3.399, 'grad_norm': 45.47434616088867, 'learning_rate': 9.719980069755855e-05, 'epoch': 62.6}
{'loss': -3.4043, 'grad_norm': 34.282386779785156, 'learning_rate': 9.715994020926756e-05, 'epoch': 62.78}
{'loss': -3.3934, 'grad_norm': 38.231300354003906, 'learning_rate': 9.712007972097658e-05, 'epoch': 62.96}
{'loss': -3.4092, 'grad_norm': 34.70751953125, 'learning_rate': 9.70802192326856e-05, 'epoch': 63.14}
{'loss': -3.3974, 'grad_norm': 35.28631591796875, 'learning_rate': 9.704035874439462e-05, 'epoch': 63.32}
{'loss': -3.4014, 'grad_norm': 36.76941680908203, 'learning_rate': 9.700049825610364e-05, 'epoch': 63.5}
{'loss': -3.4199, 'grad_norm': 32.363529205322266, 'learning_rate': 9.696063776781266e-05, 'epoch': 63.68}
{'loss': -3.4164, 'grad_norm': 42.080692291259766, 'learning_rate': 9.692077727952168e-05, 'epoch': 63.86}
{'loss': -3.4045, 'grad_norm': 43.848182678222656, 'learning_rate': 9.688091679123071e-05, 'epoch': 64.04}
{'loss': -3.4071, 'grad_norm': 28.045381546020508, 'learning_rate': 9.684105630293972e-05, 'epoch': 64.22}
{'loss': -3.4035, 'grad_norm': 43.000186920166016, 'learning_rate': 9.680119581464874e-05, 'epoch': 64.39}
{'loss': -3.4167, 'grad_norm': 38.38102722167969, 'learning_rate': 9.676133532635775e-05, 'epoch': 64.57}
{'loss': -3.4222, 'grad_norm': 17.657079696655273, 'learning_rate': 9.672147483806677e-05, 'epoch': 64.75}
{'loss': -3.4161, 'grad_norm': 34.92643356323242, 'learning_rate': 9.668161434977578e-05, 'epoch': 64.93}
{'loss': -3.4167, 'grad_norm': 38.006370544433594, 'learning_rate': 9.66417538614848e-05, 'epoch': 65.11}
{'loss': -3.4108, 'grad_norm': 23.008207321166992, 'learning_rate': 9.660189337319383e-05, 'epoch': 65.29}
{'loss': -3.4127, 'grad_norm': 26.999849319458008, 'learning_rate': 9.656203288490284e-05, 'epoch': 65.47}
{'loss': -3.4308, 'grad_norm': 37.89403533935547, 'learning_rate': 9.652217239661186e-05, 'epoch': 65.65}
{'loss': -3.4245, 'grad_norm': 53.060035705566406, 'learning_rate': 9.648231190832088e-05, 'epoch': 65.83}
{'loss': -3.4152, 'grad_norm': 34.583518981933594, 'learning_rate': 9.64424514200299e-05, 'epoch': 66.01}
{'loss': -3.4369, 'grad_norm': 34.185279846191406, 'learning_rate': 9.640259093173893e-05, 'epoch': 66.19}
{'loss': -3.4246, 'grad_norm': 34.837379455566406, 'learning_rate': 9.636273044344794e-05, 'epoch': 66.37}
{'loss': -3.4383, 'grad_norm': 39.50604248046875, 'learning_rate': 9.632286995515696e-05, 'epoch': 66.55}
{'loss': -3.4432, 'grad_norm': 39.78398513793945, 'learning_rate': 9.628300946686597e-05, 'epoch': 66.73}
{'loss': -3.4284, 'grad_norm': 43.37343215942383, 'learning_rate': 9.6243148978575e-05, 'epoch': 66.91}
{'loss': -3.4404, 'grad_norm': 42.407569885253906, 'learning_rate': 9.620328849028402e-05, 'epoch': 67.09}
{'loss': -3.4336, 'grad_norm': 27.625764846801758, 'learning_rate': 9.616342800199303e-05, 'epoch': 67.26}
{'loss': -3.4363, 'grad_norm': 55.96354675292969, 'learning_rate': 9.612356751370205e-05, 'epoch': 67.44}
{'loss': -3.4384, 'grad_norm': 53.14467239379883, 'learning_rate': 9.608370702541106e-05, 'epoch': 67.62}
{'loss': -3.4145, 'grad_norm': 40.13717269897461, 'learning_rate': 9.604384653712008e-05, 'epoch': 67.8}
