Starting time: Wed Jul 31 00:54:27 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 37, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x151bfe7a4d30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240607_181911_obj_37
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_181911_obj_37 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.8939, 'grad_norm': 18.52785301208496, 'learning_rate': 6.186666666666668e-05, 'epoch': 30.93}
{'loss': -2.9119, 'grad_norm': 11.496533393859863, 'learning_rate': 6.222222222222222e-05, 'epoch': 31.11}
{'loss': -2.9223, 'grad_norm': 16.396520614624023, 'learning_rate': 6.257777777777778e-05, 'epoch': 31.29}
{'loss': -2.9043, 'grad_norm': 33.96512222290039, 'learning_rate': 6.293333333333334e-05, 'epoch': 31.47}
{'loss': -2.9305, 'grad_norm': 18.838104248046875, 'learning_rate': 6.328888888888888e-05, 'epoch': 31.64}
{'loss': -2.9189, 'grad_norm': 24.568099975585938, 'learning_rate': 6.364444444444445e-05, 'epoch': 31.82}
{'loss': -2.9369, 'grad_norm': 16.68795394897461, 'learning_rate': 6.400000000000001e-05, 'epoch': 32.0}
{'loss': -2.9388, 'grad_norm': 27.097087860107422, 'learning_rate': 6.435555555555556e-05, 'epoch': 32.18}
{'loss': -2.9414, 'grad_norm': 21.82868003845215, 'learning_rate': 6.471111111111111e-05, 'epoch': 32.36}
{'loss': -2.9472, 'grad_norm': 14.443458557128906, 'learning_rate': 6.506666666666666e-05, 'epoch': 32.53}
{'loss': -2.9545, 'grad_norm': 19.712100982666016, 'learning_rate': 6.542222222222223e-05, 'epoch': 32.71}
{'loss': -2.9478, 'grad_norm': 18.064115524291992, 'learning_rate': 6.577777777777779e-05, 'epoch': 32.89}
{'loss': -2.9643, 'grad_norm': 11.379972457885742, 'learning_rate': 6.613333333333333e-05, 'epoch': 33.07}
{'loss': -2.965, 'grad_norm': 23.433977127075195, 'learning_rate': 6.648888888888889e-05, 'epoch': 33.24}
{'loss': -2.96, 'grad_norm': 17.96562385559082, 'learning_rate': 6.684444444444445e-05, 'epoch': 33.42}
{'loss': -2.9774, 'grad_norm': 24.572450637817383, 'learning_rate': 6.720000000000001e-05, 'epoch': 33.6}
{'loss': -2.9723, 'grad_norm': 26.462602615356445, 'learning_rate': 6.755555555555557e-05, 'epoch': 33.78}
{'loss': -2.9822, 'grad_norm': 22.215126037597656, 'learning_rate': 6.791111111111111e-05, 'epoch': 33.96}
{'loss': -2.9875, 'grad_norm': 18.799823760986328, 'learning_rate': 6.826666666666667e-05, 'epoch': 34.13}
{'loss': -2.9939, 'grad_norm': 26.20461654663086, 'learning_rate': 6.862222222222223e-05, 'epoch': 34.31}
{'loss': -2.9749, 'grad_norm': 24.101703643798828, 'learning_rate': 6.897777777777778e-05, 'epoch': 34.49}
{'loss': -3.0006, 'grad_norm': 14.431190490722656, 'learning_rate': 6.933333333333334e-05, 'epoch': 34.67}
{'loss': -2.9882, 'grad_norm': 19.74582290649414, 'learning_rate': 6.968888888888889e-05, 'epoch': 34.84}
{'loss': -3.0113, 'grad_norm': 15.558772087097168, 'learning_rate': 7.004444444444445e-05, 'epoch': 35.02}
{'loss': -3.0125, 'grad_norm': 13.29430103302002, 'learning_rate': 7.04e-05, 'epoch': 35.2}
{'loss': -3.0198, 'grad_norm': 24.248788833618164, 'learning_rate': 7.075555555555556e-05, 'epoch': 35.38}
{'loss': -3.021, 'grad_norm': 28.262468338012695, 'learning_rate': 7.111111111111112e-05, 'epoch': 35.56}
{'loss': -3.0184, 'grad_norm': 22.891340255737305, 'learning_rate': 7.146666666666666e-05, 'epoch': 35.73}
{'loss': -3.0047, 'grad_norm': 29.394872665405273, 'learning_rate': 7.182222222222222e-05, 'epoch': 35.91}
{'loss': -3.0327, 'grad_norm': 25.181055068969727, 'learning_rate': 7.217777777777778e-05, 'epoch': 36.09}
{'loss': -3.0388, 'grad_norm': 25.058944702148438, 'learning_rate': 7.253333333333334e-05, 'epoch': 36.27}
{'loss': -3.0348, 'grad_norm': 21.308494567871094, 'learning_rate': 7.28888888888889e-05, 'epoch': 36.44}
{'loss': -3.0459, 'grad_norm': 25.08025360107422, 'learning_rate': 7.324444444444446e-05, 'epoch': 36.62}
{'loss': -3.0393, 'grad_norm': 27.418916702270508, 'learning_rate': 7.36e-05, 'epoch': 36.8}
{'loss': -3.0496, 'grad_norm': 26.083066940307617, 'learning_rate': 7.395555555555556e-05, 'epoch': 36.98}
{'loss': -3.0536, 'grad_norm': 22.988662719726562, 'learning_rate': 7.43111111111111e-05, 'epoch': 37.16}
{'loss': -3.0586, 'grad_norm': 21.549392700195312, 'learning_rate': 7.466666666666667e-05, 'epoch': 37.33}
{'loss': -3.0591, 'grad_norm': 31.02119255065918, 'learning_rate': 7.502222222222223e-05, 'epoch': 37.51}
{'loss': -3.0666, 'grad_norm': 23.847150802612305, 'learning_rate': 7.537777777777778e-05, 'epoch': 37.69}
{'loss': -3.0611, 'grad_norm': 26.435667037963867, 'learning_rate': 7.573333333333334e-05, 'epoch': 37.87}
{'loss': -3.0729, 'grad_norm': 29.14808464050293, 'learning_rate': 7.60888888888889e-05, 'epoch': 38.04}
{'loss': -3.0773, 'grad_norm': 29.666046142578125, 'learning_rate': 7.644444444444445e-05, 'epoch': 38.22}
{'loss': -3.0781, 'grad_norm': 17.628559112548828, 'learning_rate': 7.680000000000001e-05, 'epoch': 38.4}
{'loss': -3.0852, 'grad_norm': 25.581886291503906, 'learning_rate': 7.715555555555555e-05, 'epoch': 38.58}
{'loss': -3.0857, 'grad_norm': 28.849166870117188, 'learning_rate': 7.751111111111111e-05, 'epoch': 38.76}
{'loss': -3.0638, 'grad_norm': 52.67001724243164, 'learning_rate': 7.786666666666667e-05, 'epoch': 38.93}
{'loss': -3.0846, 'grad_norm': 15.740918159484863, 'learning_rate': 7.822222222222223e-05, 'epoch': 39.11}
{'loss': -3.0842, 'grad_norm': 54.80966567993164, 'learning_rate': 7.857777777777779e-05, 'epoch': 39.29}
{'loss': -3.0962, 'grad_norm': 30.005041122436523, 'learning_rate': 7.893333333333333e-05, 'epoch': 39.47}
{'loss': -3.1074, 'grad_norm': 31.51716423034668, 'learning_rate': 7.928888888888889e-05, 'epoch': 39.64}
{'loss': -3.1007, 'grad_norm': 27.498828887939453, 'learning_rate': 7.964444444444445e-05, 'epoch': 39.82}
{'loss': -3.1081, 'grad_norm': 17.45643424987793, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0928, 'grad_norm': 29.59857749938965, 'learning_rate': 8.035555555555556e-05, 'epoch': 40.18}
{'loss': -3.1185, 'grad_norm': 29.396562576293945, 'learning_rate': 8.071111111111111e-05, 'epoch': 40.36}
{'loss': -3.1182, 'grad_norm': 31.228145599365234, 'learning_rate': 8.106666666666667e-05, 'epoch': 40.53}
{'loss': -3.125, 'grad_norm': 34.671939849853516, 'learning_rate': 8.142222222222223e-05, 'epoch': 40.71}
{'loss': -3.1202, 'grad_norm': 28.25655746459961, 'learning_rate': 8.177777777777778e-05, 'epoch': 40.89}
{'loss': -3.1325, 'grad_norm': 28.837629318237305, 'learning_rate': 8.213333333333334e-05, 'epoch': 41.07}
{'loss': -3.1361, 'grad_norm': 31.866456985473633, 'learning_rate': 8.248888888888889e-05, 'epoch': 41.24}
{'loss': -3.1317, 'grad_norm': 28.091678619384766, 'learning_rate': 8.284444444444444e-05, 'epoch': 41.42}
{'loss': -3.1427, 'grad_norm': 32.6745719909668, 'learning_rate': 8.32e-05, 'epoch': 41.6}
{'loss': -3.1378, 'grad_norm': 29.75127410888672, 'learning_rate': 8.355555555555556e-05, 'epoch': 41.78}
{'loss': -3.1399, 'grad_norm': 30.851930618286133, 'learning_rate': 8.391111111111112e-05, 'epoch': 41.96}
{'loss': -3.1485, 'grad_norm': 26.31663703918457, 'learning_rate': 8.426666666666668e-05, 'epoch': 42.13}
{'loss': -3.153, 'grad_norm': 32.664154052734375, 'learning_rate': 8.462222222222222e-05, 'epoch': 42.31}
{'loss': -3.1564, 'grad_norm': 35.10759353637695, 'learning_rate': 8.497777777777778e-05, 'epoch': 42.49}
{'loss': -3.1639, 'grad_norm': 24.982519149780273, 'learning_rate': 8.533333333333334e-05, 'epoch': 42.67}
{'loss': -3.1586, 'grad_norm': 31.547292709350586, 'learning_rate': 8.56888888888889e-05, 'epoch': 42.84}
{'loss': -3.1697, 'grad_norm': 26.098276138305664, 'learning_rate': 8.604444444444445e-05, 'epoch': 43.02}
{'loss': -3.1769, 'grad_norm': 29.889814376831055, 'learning_rate': 8.64e-05, 'epoch': 43.2}
{'loss': -3.1798, 'grad_norm': 31.50592041015625, 'learning_rate': 8.675555555555556e-05, 'epoch': 43.38}
{'loss': -3.1826, 'grad_norm': 31.838581085205078, 'learning_rate': 8.711111111111112e-05, 'epoch': 43.56}
{'loss': -3.1681, 'grad_norm': 19.339921951293945, 'learning_rate': 8.746666666666667e-05, 'epoch': 43.73}
{'loss': -3.179, 'grad_norm': 29.852039337158203, 'learning_rate': 8.782222222222223e-05, 'epoch': 43.91}
{'loss': -3.174, 'grad_norm': 36.671504974365234, 'learning_rate': 8.817777777777778e-05, 'epoch': 44.09}
{'loss': -3.1926, 'grad_norm': 25.630237579345703, 'learning_rate': 8.853333333333333e-05, 'epoch': 44.27}
{'loss': -3.1851, 'grad_norm': 22.92229461669922, 'learning_rate': 8.888888888888889e-05, 'epoch': 44.44}
{'loss': -3.1953, 'grad_norm': 40.72526168823242, 'learning_rate': 8.924444444444445e-05, 'epoch': 44.62}
{'loss': -3.1958, 'grad_norm': 10.66416072845459, 'learning_rate': 8.960000000000001e-05, 'epoch': 44.8}
{'loss': -3.1975, 'grad_norm': 25.962799072265625, 'learning_rate': 8.995555555555555e-05, 'epoch': 44.98}
{'loss': -3.2038, 'grad_norm': 22.859479904174805, 'learning_rate': 9.031111111111111e-05, 'epoch': 45.16}
{'loss': -3.2071, 'grad_norm': 30.026803970336914, 'learning_rate': 9.066666666666667e-05, 'epoch': 45.33}
{'loss': -3.2096, 'grad_norm': 29.419076919555664, 'learning_rate': 9.102222222222223e-05, 'epoch': 45.51}
{'loss': -3.2146, 'grad_norm': 30.419408798217773, 'learning_rate': 9.137777777777779e-05, 'epoch': 45.69}
{'loss': -3.2144, 'grad_norm': 28.11294174194336, 'learning_rate': 9.173333333333333e-05, 'epoch': 45.87}
{'loss': -3.2125, 'grad_norm': 29.68828010559082, 'learning_rate': 9.208888888888889e-05, 'epoch': 46.04}
{'loss': -3.2196, 'grad_norm': 25.833969116210938, 'learning_rate': 9.244444444444445e-05, 'epoch': 46.22}
{'loss': -3.2231, 'grad_norm': 28.88745880126953, 'learning_rate': 9.28e-05, 'epoch': 46.4}
{'loss': -3.2384, 'grad_norm': 28.937931060791016, 'learning_rate': 9.315555555555556e-05, 'epoch': 46.58}
{'loss': -3.2298, 'grad_norm': 33.10149002075195, 'learning_rate': 9.351111111111112e-05, 'epoch': 46.76}
{'loss': -3.226, 'grad_norm': 33.21025466918945, 'learning_rate': 9.386666666666667e-05, 'epoch': 46.93}
{'loss': -3.234, 'grad_norm': 32.1859245300293, 'learning_rate': 9.422222222222223e-05, 'epoch': 47.11}
{'loss': -3.2439, 'grad_norm': 35.29837417602539, 'learning_rate': 9.457777777777778e-05, 'epoch': 47.29}
{'loss': -3.2363, 'grad_norm': 41.92068099975586, 'learning_rate': 9.493333333333334e-05, 'epoch': 47.47}
{'loss': -3.2446, 'grad_norm': 41.181034088134766, 'learning_rate': 9.52888888888889e-05, 'epoch': 47.64}
{'loss': -3.2424, 'grad_norm': 37.190338134765625, 'learning_rate': 9.564444444444444e-05, 'epoch': 47.82}
{'loss': -3.2492, 'grad_norm': 36.23371124267578, 'learning_rate': 9.6e-05, 'epoch': 48.0}
{'loss': -3.2507, 'grad_norm': 37.11166763305664, 'learning_rate': 9.635555555555556e-05, 'epoch': 48.18}
{'loss': -3.2542, 'grad_norm': 37.759056091308594, 'learning_rate': 9.671111111111112e-05, 'epoch': 48.36}
{'loss': -3.2623, 'grad_norm': 43.8192024230957, 'learning_rate': 9.706666666666668e-05, 'epoch': 48.53}
{'loss': -3.2628, 'grad_norm': 37.73681640625, 'learning_rate': 9.742222222222222e-05, 'epoch': 48.71}
{'loss': -3.2488, 'grad_norm': 38.8348274230957, 'learning_rate': 9.777777777777778e-05, 'epoch': 48.89}
{'loss': -3.2673, 'grad_norm': 42.138755798339844, 'learning_rate': 9.813333333333334e-05, 'epoch': 49.07}
{'loss': -3.2666, 'grad_norm': 35.637569427490234, 'learning_rate': 9.84888888888889e-05, 'epoch': 49.24}
{'loss': -3.255, 'grad_norm': 66.61263275146484, 'learning_rate': 9.884444444444445e-05, 'epoch': 49.42}
{'loss': -3.2688, 'grad_norm': 18.17957878112793, 'learning_rate': 9.92e-05, 'epoch': 49.6}
{'loss': -3.2683, 'grad_norm': 38.34918212890625, 'learning_rate': 9.955555555555556e-05, 'epoch': 49.78}
{'loss': -3.2757, 'grad_norm': 42.591758728027344, 'learning_rate': 9.991111111111112e-05, 'epoch': 49.96}
{'loss': -3.2808, 'grad_norm': 31.443885803222656, 'learning_rate': 9.997037037037037e-05, 'epoch': 50.13}
{'loss': -3.2877, 'grad_norm': 43.53105545043945, 'learning_rate': 9.993086419753087e-05, 'epoch': 50.31}
{'loss': -3.2815, 'grad_norm': 36.58598327636719, 'learning_rate': 9.989135802469137e-05, 'epoch': 50.49}
{'loss': -3.2836, 'grad_norm': 44.05992889404297, 'learning_rate': 9.985185185185185e-05, 'epoch': 50.67}
{'loss': -3.2822, 'grad_norm': 39.56437683105469, 'learning_rate': 9.981234567901235e-05, 'epoch': 50.84}
{'loss': -3.2903, 'grad_norm': 35.059173583984375, 'learning_rate': 9.977283950617285e-05, 'epoch': 51.02}
{'loss': -3.2944, 'grad_norm': 37.283504486083984, 'learning_rate': 9.973333333333334e-05, 'epoch': 51.2}
{'loss': -3.2993, 'grad_norm': 31.718158721923828, 'learning_rate': 9.969382716049384e-05, 'epoch': 51.38}
{'loss': -3.3147, 'grad_norm': 31.592525482177734, 'learning_rate': 9.965432098765432e-05, 'epoch': 51.56}
{'loss': -3.3133, 'grad_norm': 32.33101272583008, 'learning_rate': 9.961481481481482e-05, 'epoch': 51.73}
{'loss': -3.3126, 'grad_norm': 16.663333892822266, 'learning_rate': 9.957530864197532e-05, 'epoch': 51.91}
{'loss': -3.2668, 'grad_norm': 33.86698913574219, 'learning_rate': 9.953580246913581e-05, 'epoch': 52.09}
{'loss': -3.3089, 'grad_norm': 27.672590255737305, 'learning_rate': 9.949629629629629e-05, 'epoch': 52.27}
{'loss': -3.3086, 'grad_norm': 40.870052337646484, 'learning_rate': 9.94567901234568e-05, 'epoch': 52.44}
{'loss': -3.3258, 'grad_norm': 36.2835807800293, 'learning_rate': 9.941728395061729e-05, 'epoch': 52.62}
{'loss': -3.3197, 'grad_norm': 45.89021301269531, 'learning_rate': 9.937777777777778e-05, 'epoch': 52.8}
{'loss': -3.3224, 'grad_norm': 37.85523986816406, 'learning_rate': 9.933827160493828e-05, 'epoch': 52.98}
{'loss': -3.3166, 'grad_norm': 27.739248275756836, 'learning_rate': 9.929876543209878e-05, 'epoch': 53.16}
{'loss': -3.3215, 'grad_norm': 33.864776611328125, 'learning_rate': 9.925925925925926e-05, 'epoch': 53.33}
{'loss': -3.3355, 'grad_norm': 28.883316040039062, 'learning_rate': 9.921975308641975e-05, 'epoch': 53.51}
{'loss': -3.3293, 'grad_norm': 27.043115615844727, 'learning_rate': 9.918024691358025e-05, 'epoch': 53.69}
{'loss': -3.2986, 'grad_norm': 47.46806716918945, 'learning_rate': 9.914074074074075e-05, 'epoch': 53.87}
{'loss': -3.3332, 'grad_norm': 25.65484619140625, 'learning_rate': 9.910123456790123e-05, 'epoch': 54.04}
{'loss': -3.3376, 'grad_norm': 28.420522689819336, 'learning_rate': 9.906172839506173e-05, 'epoch': 54.22}
{'loss': -3.3318, 'grad_norm': 30.83725357055664, 'learning_rate': 9.902222222222223e-05, 'epoch': 54.4}
{'loss': -3.35, 'grad_norm': 30.616058349609375, 'learning_rate': 9.898271604938272e-05, 'epoch': 54.58}
{'loss': -3.339, 'grad_norm': 34.76704788208008, 'learning_rate': 9.894320987654322e-05, 'epoch': 54.76}
{'loss': -3.3402, 'grad_norm': 40.285457611083984, 'learning_rate': 9.89037037037037e-05, 'epoch': 54.93}
{'loss': -3.3408, 'grad_norm': 69.63060760498047, 'learning_rate': 9.88641975308642e-05, 'epoch': 55.11}
{'loss': -3.354, 'grad_norm': 39.301151275634766, 'learning_rate': 9.88246913580247e-05, 'epoch': 55.29}
{'loss': -3.3481, 'grad_norm': 40.52558135986328, 'learning_rate': 9.878518518518519e-05, 'epoch': 55.47}
{'loss': -3.3406, 'grad_norm': 23.252622604370117, 'learning_rate': 9.874567901234568e-05, 'epoch': 55.64}
{'loss': -3.3593, 'grad_norm': 24.111906051635742, 'learning_rate': 9.870617283950618e-05, 'epoch': 55.82}
{'loss': -3.3447, 'grad_norm': 40.433616638183594, 'learning_rate': 9.866666666666668e-05, 'epoch': 56.0}
{'loss': -3.3491, 'grad_norm': 23.803133010864258, 'learning_rate': 9.862716049382716e-05, 'epoch': 56.18}
{'loss': -3.3671, 'grad_norm': 28.544857025146484, 'learning_rate': 9.858765432098766e-05, 'epoch': 56.36}
{'loss': -3.3653, 'grad_norm': 45.800392150878906, 'learning_rate': 9.854814814814816e-05, 'epoch': 56.53}
{'loss': -3.3703, 'grad_norm': 37.455894470214844, 'learning_rate': 9.850864197530865e-05, 'epoch': 56.71}
{'loss': -3.3651, 'grad_norm': 42.997398376464844, 'learning_rate': 9.846913580246913e-05, 'epoch': 56.89}
{'loss': -3.3724, 'grad_norm': 38.0811882019043, 'learning_rate': 9.842962962962963e-05, 'epoch': 57.07}
{'loss': -3.3774, 'grad_norm': 46.83804702758789, 'learning_rate': 9.839012345679013e-05, 'epoch': 57.24}
{'loss': -3.3753, 'grad_norm': 37.59945297241211, 'learning_rate': 9.835061728395062e-05, 'epoch': 57.42}
{'loss': -3.3881, 'grad_norm': 41.33674240112305, 'learning_rate': 9.831111111111112e-05, 'epoch': 57.6}
{'loss': -3.3754, 'grad_norm': 39.55198287963867, 'learning_rate': 9.827160493827162e-05, 'epoch': 57.78}
{'loss': -3.3848, 'grad_norm': 34.24038314819336, 'learning_rate': 9.82320987654321e-05, 'epoch': 57.96}
{'loss': -3.3884, 'grad_norm': 40.19417190551758, 'learning_rate': 9.81925925925926e-05, 'epoch': 58.13}
{'loss': -3.3982, 'grad_norm': 31.074880599975586, 'learning_rate': 9.815308641975309e-05, 'epoch': 58.31}
{'loss': -3.3869, 'grad_norm': 34.544647216796875, 'learning_rate': 9.811358024691359e-05, 'epoch': 58.49}
{'loss': -3.3967, 'grad_norm': 44.10029220581055, 'learning_rate': 9.807407407407407e-05, 'epoch': 58.67}
{'loss': -3.3963, 'grad_norm': 31.023746490478516, 'learning_rate': 9.803456790123457e-05, 'epoch': 58.84}
{'loss': -3.3906, 'grad_norm': 66.60873413085938, 'learning_rate': 9.799506172839506e-05, 'epoch': 59.02}
{'loss': -3.3794, 'grad_norm': 36.22574996948242, 'learning_rate': 9.795555555555556e-05, 'epoch': 59.2}
{'loss': -3.4008, 'grad_norm': 45.998321533203125, 'learning_rate': 9.791604938271606e-05, 'epoch': 59.38}
{'loss': -3.3805, 'grad_norm': 46.01486587524414, 'learning_rate': 9.787654320987654e-05, 'epoch': 59.56}
{'loss': -3.4035, 'grad_norm': 32.981101989746094, 'learning_rate': 9.783703703703704e-05, 'epoch': 59.73}
{'loss': -3.3867, 'grad_norm': 34.10490798950195, 'learning_rate': 9.779753086419754e-05, 'epoch': 59.91}
{'loss': -3.4063, 'grad_norm': 24.188941955566406, 'learning_rate': 9.775802469135803e-05, 'epoch': 60.09}
{'loss': -3.4192, 'grad_norm': 33.40142059326172, 'learning_rate': 9.771851851851852e-05, 'epoch': 60.27}
{'loss': -3.4073, 'grad_norm': 37.22882843017578, 'learning_rate': 9.767901234567902e-05, 'epoch': 60.44}
{'loss': -3.3706, 'grad_norm': 67.12690734863281, 'learning_rate': 9.763950617283951e-05, 'epoch': 60.62}
{'loss': -3.4079, 'grad_norm': 37.40583801269531, 'learning_rate': 9.76e-05, 'epoch': 60.8}
{'loss': -3.417, 'grad_norm': 52.15702819824219, 'learning_rate': 9.75604938271605e-05, 'epoch': 60.98}
{'loss': -3.4269, 'grad_norm': 39.38399124145508, 'learning_rate': 9.7520987654321e-05, 'epoch': 61.16}
{'loss': -3.4232, 'grad_norm': 62.948997497558594, 'learning_rate': 9.748148148148149e-05, 'epoch': 61.33}
{'loss': -3.4247, 'grad_norm': 53.95521545410156, 'learning_rate': 9.744197530864197e-05, 'epoch': 61.51}
{'loss': -3.4159, 'grad_norm': 27.813274383544922, 'learning_rate': 9.740246913580247e-05, 'epoch': 61.69}
{'loss': -3.4252, 'grad_norm': 36.084747314453125, 'learning_rate': 9.736296296296297e-05, 'epoch': 61.87}
{'loss': -3.4337, 'grad_norm': 48.97168731689453, 'learning_rate': 9.732345679012346e-05, 'epoch': 62.04}
{'loss': -3.4307, 'grad_norm': 46.9786262512207, 'learning_rate': 9.728395061728396e-05, 'epoch': 62.22}
{'loss': -3.4322, 'grad_norm': 41.27484130859375, 'learning_rate': 9.724444444444444e-05, 'epoch': 62.4}
{'loss': -3.4355, 'grad_norm': 39.5859260559082, 'learning_rate': 9.720493827160494e-05, 'epoch': 62.58}
{'loss': -3.4319, 'grad_norm': 45.2846565246582, 'learning_rate': 9.716543209876544e-05, 'epoch': 62.76}
{'loss': -3.4324, 'grad_norm': 38.8328971862793, 'learning_rate': 9.712592592592593e-05, 'epoch': 62.93}
{'loss': -3.4392, 'grad_norm': 45.09884262084961, 'learning_rate': 9.708641975308643e-05, 'epoch': 63.11}
{'loss': -3.4473, 'grad_norm': 38.940773010253906, 'learning_rate': 9.704691358024693e-05, 'epoch': 63.29}
{'loss': -3.4407, 'grad_norm': 42.64441680908203, 'learning_rate': 9.700740740740741e-05, 'epoch': 63.47}
{'loss': -3.4519, 'grad_norm': 44.135231018066406, 'learning_rate': 9.69679012345679e-05, 'epoch': 63.64}
{'loss': -3.4509, 'grad_norm': 34.38136672973633, 'learning_rate': 9.69283950617284e-05, 'epoch': 63.82}
{'loss': -3.4552, 'grad_norm': 42.41872024536133, 'learning_rate': 9.68888888888889e-05, 'epoch': 64.0}
{'loss': -3.454, 'grad_norm': 33.93345260620117, 'learning_rate': 9.684938271604938e-05, 'epoch': 64.18}
{'loss': -3.4578, 'grad_norm': 37.51848602294922, 'learning_rate': 9.680987654320987e-05, 'epoch': 64.36}
{'loss': -3.4566, 'grad_norm': 23.503137588500977, 'learning_rate': 9.677037037037038e-05, 'epoch': 64.53}
{'loss': -3.4552, 'grad_norm': 34.27103805541992, 'learning_rate': 9.673086419753087e-05, 'epoch': 64.71}
{'loss': -3.4658, 'grad_norm': 31.26123046875, 'learning_rate': 9.669135802469136e-05, 'epoch': 64.89}
{'loss': -3.4718, 'grad_norm': 44.281532287597656, 'learning_rate': 9.665185185185185e-05, 'epoch': 65.07}
{'loss': -3.4691, 'grad_norm': 26.710126876831055, 'learning_rate': 9.661234567901235e-05, 'epoch': 65.24}
{'loss': -3.4549, 'grad_norm': 44.69084930419922, 'learning_rate': 9.657283950617284e-05, 'epoch': 65.42}
{'loss': -3.4758, 'grad_norm': 45.956031799316406, 'learning_rate': 9.653333333333334e-05, 'epoch': 65.6}
{'loss': -3.4726, 'grad_norm': 45.695796966552734, 'learning_rate': 9.649382716049384e-05, 'epoch': 65.78}
{'loss': -3.4756, 'grad_norm': 40.95846176147461, 'learning_rate': 9.645432098765433e-05, 'epoch': 65.96}
{'loss': -3.4756, 'grad_norm': 43.38405990600586, 'learning_rate': 9.641481481481482e-05, 'epoch': 66.13}
{'loss': -3.4826, 'grad_norm': 43.03192138671875, 'learning_rate': 9.637530864197531e-05, 'epoch': 66.31}
{'loss': -3.4852, 'grad_norm': 37.41276168823242, 'learning_rate': 9.633580246913581e-05, 'epoch': 66.49}
{'loss': -3.4863, 'grad_norm': 38.321475982666016, 'learning_rate': 9.62962962962963e-05, 'epoch': 66.67}
{'loss': -3.4833, 'grad_norm': 38.38874816894531, 'learning_rate': 9.62567901234568e-05, 'epoch': 66.84}
{'loss': -3.4914, 'grad_norm': 39.72137451171875, 'learning_rate': 9.621728395061728e-05, 'epoch': 67.02}
{'loss': -3.4899, 'grad_norm': 29.841184616088867, 'learning_rate': 9.617777777777778e-05, 'epoch': 67.2}
{'loss': -3.4643, 'grad_norm': 40.604618072509766, 'learning_rate': 9.613827160493828e-05, 'epoch': 67.38}
{'loss': -3.4857, 'grad_norm': 28.227336883544922, 'learning_rate': 9.609876543209877e-05, 'epoch': 67.56}
{'loss': -3.4883, 'grad_norm': 27.582168579101562, 'learning_rate': 9.605925925925927e-05, 'epoch': 67.73}
{'loss': -3.4856, 'grad_norm': 44.08932113647461, 'learning_rate': 9.601975308641977e-05, 'epoch': 67.91}
{'loss': -3.4753, 'grad_norm': 41.164100646972656, 'learning_rate': 9.598024691358025e-05, 'epoch': 68.09}
{'loss': -3.4907, 'grad_norm': 44.93367385864258, 'learning_rate': 9.594074074074074e-05, 'epoch': 68.27}
{'loss': -3.4878, 'grad_norm': 35.848236083984375, 'learning_rate': 9.590123456790124e-05, 'epoch': 68.44}
{'loss': -3.5034, 'grad_norm': 42.323177337646484, 'learning_rate': 9.586172839506174e-05, 'epoch': 68.62}
{'loss': -3.4793, 'grad_norm': 44.849708557128906, 'learning_rate': 9.582222222222222e-05, 'epoch': 68.8}
{'loss': -3.4871, 'grad_norm': 46.402748107910156, 'learning_rate': 9.578271604938272e-05, 'epoch': 68.98}
{'loss': -3.4927, 'grad_norm': 43.07890319824219, 'learning_rate': 9.574320987654322e-05, 'epoch': 69.16}
{'loss': -3.5129, 'grad_norm': 38.755794525146484, 'learning_rate': 9.570370370370371e-05, 'epoch': 69.33}
{'loss': -3.5114, 'grad_norm': 39.218353271484375, 'learning_rate': 9.56641975308642e-05, 'epoch': 69.51}
{'loss': -3.5153, 'grad_norm': 43.55701446533203, 'learning_rate': 9.56246913580247e-05, 'epoch': 69.69}
