Starting time: Sun Jul 28 03:45:06 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 3, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14df0f8a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240608_063159_obj_3
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_063159_obj_3 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.6999, 'grad_norm': 15.528116226196289, 'learning_rate': 5.358490566037736e-05, 'epoch': 26.79}
{'loss': -2.7018, 'grad_norm': 11.948873519897461, 'learning_rate': 5.39622641509434e-05, 'epoch': 26.98}
{'loss': -2.7019, 'grad_norm': 15.39181137084961, 'learning_rate': 5.433962264150943e-05, 'epoch': 27.17}
{'loss': -2.7162, 'grad_norm': 13.956707954406738, 'learning_rate': 5.4716981132075475e-05, 'epoch': 27.36}
{'loss': -2.7126, 'grad_norm': 14.74103832244873, 'learning_rate': 5.509433962264151e-05, 'epoch': 27.55}
{'loss': -2.7254, 'grad_norm': 11.000277519226074, 'learning_rate': 5.5471698113207547e-05, 'epoch': 27.74}
{'loss': -2.7325, 'grad_norm': 7.241281509399414, 'learning_rate': 5.584905660377359e-05, 'epoch': 27.92}
{'loss': -2.7258, 'grad_norm': 9.656966209411621, 'learning_rate': 5.6226415094339625e-05, 'epoch': 28.11}
{'loss': -2.7455, 'grad_norm': 9.588675498962402, 'learning_rate': 5.660377358490566e-05, 'epoch': 28.3}
{'loss': -2.7476, 'grad_norm': 8.180366516113281, 'learning_rate': 5.6981132075471696e-05, 'epoch': 28.49}
{'loss': -2.7484, 'grad_norm': 16.957679748535156, 'learning_rate': 5.735849056603774e-05, 'epoch': 28.68}
{'loss': -2.7639, 'grad_norm': 14.02609634399414, 'learning_rate': 5.7735849056603774e-05, 'epoch': 28.87}
{'loss': -2.7531, 'grad_norm': 13.211026191711426, 'learning_rate': 5.811320754716981e-05, 'epoch': 29.06}
{'loss': -2.765, 'grad_norm': 13.978372573852539, 'learning_rate': 5.849056603773585e-05, 'epoch': 29.25}
{'loss': -2.7732, 'grad_norm': 5.85628604888916, 'learning_rate': 5.886792452830189e-05, 'epoch': 29.43}
{'loss': -2.7732, 'grad_norm': 11.723480224609375, 'learning_rate': 5.9245283018867923e-05, 'epoch': 29.62}
{'loss': -2.7885, 'grad_norm': 6.8262248039245605, 'learning_rate': 5.9622641509433966e-05, 'epoch': 29.81}
{'loss': -2.7765, 'grad_norm': 57.66566467285156, 'learning_rate': 6e-05, 'epoch': 30.0}
{'loss': -2.7887, 'grad_norm': 13.43400764465332, 'learning_rate': 6.037735849056604e-05, 'epoch': 30.19}
{'loss': -2.8002, 'grad_norm': 12.33847713470459, 'learning_rate': 6.075471698113207e-05, 'epoch': 30.38}
{'loss': -2.8003, 'grad_norm': 15.195725440979004, 'learning_rate': 6.113207547169812e-05, 'epoch': 30.57}
{'loss': -2.8078, 'grad_norm': 15.118021011352539, 'learning_rate': 6.150943396226415e-05, 'epoch': 30.75}
{'loss': -2.8142, 'grad_norm': 10.399438858032227, 'learning_rate': 6.188679245283019e-05, 'epoch': 30.94}
{'loss': -2.8086, 'grad_norm': 21.37310028076172, 'learning_rate': 6.226415094339622e-05, 'epoch': 31.13}
{'loss': -2.8229, 'grad_norm': 12.758841514587402, 'learning_rate': 6.264150943396226e-05, 'epoch': 31.32}
{'loss': -2.8268, 'grad_norm': 12.169232368469238, 'learning_rate': 6.301886792452831e-05, 'epoch': 31.51}
{'loss': -2.8291, 'grad_norm': 12.270332336425781, 'learning_rate': 6.339622641509434e-05, 'epoch': 31.7}
{'loss': -2.8436, 'grad_norm': 7.116298675537109, 'learning_rate': 6.377358490566038e-05, 'epoch': 31.89}
{'loss': -2.837, 'grad_norm': 8.172651290893555, 'learning_rate': 6.415094339622641e-05, 'epoch': 32.08}
{'loss': -2.8492, 'grad_norm': 6.491491794586182, 'learning_rate': 6.452830188679245e-05, 'epoch': 32.26}
{'loss': -2.8574, 'grad_norm': 15.320119857788086, 'learning_rate': 6.490566037735849e-05, 'epoch': 32.45}
{'loss': -2.8545, 'grad_norm': 14.143747329711914, 'learning_rate': 6.528301886792453e-05, 'epoch': 32.64}
{'loss': -2.8688, 'grad_norm': 17.23065757751465, 'learning_rate': 6.566037735849057e-05, 'epoch': 32.83}
{'loss': -2.8656, 'grad_norm': 13.356106758117676, 'learning_rate': 6.60377358490566e-05, 'epoch': 33.02}
{'loss': -2.8705, 'grad_norm': 17.830419540405273, 'learning_rate': 6.641509433962264e-05, 'epoch': 33.21}
{'loss': -2.8792, 'grad_norm': 18.53742790222168, 'learning_rate': 6.679245283018868e-05, 'epoch': 33.4}
{'loss': -2.8765, 'grad_norm': 14.342872619628906, 'learning_rate': 6.716981132075471e-05, 'epoch': 33.58}
{'loss': -2.8868, 'grad_norm': 14.455265998840332, 'learning_rate': 6.754716981132075e-05, 'epoch': 33.77}
{'loss': -2.8891, 'grad_norm': 6.615082263946533, 'learning_rate': 6.79245283018868e-05, 'epoch': 33.96}
{'loss': -2.8849, 'grad_norm': 17.93025016784668, 'learning_rate': 6.830188679245283e-05, 'epoch': 34.15}
{'loss': -2.8992, 'grad_norm': 20.782155990600586, 'learning_rate': 6.867924528301887e-05, 'epoch': 34.34}
{'loss': -2.8921, 'grad_norm': 20.138774871826172, 'learning_rate': 6.90566037735849e-05, 'epoch': 34.53}
{'loss': -2.9053, 'grad_norm': 18.278339385986328, 'learning_rate': 6.943396226415094e-05, 'epoch': 34.72}
{'loss': -2.9202, 'grad_norm': 12.27355670928955, 'learning_rate': 6.981132075471698e-05, 'epoch': 34.91}
{'loss': -2.9019, 'grad_norm': 16.437992095947266, 'learning_rate': 7.018867924528301e-05, 'epoch': 35.09}
{'loss': -2.9192, 'grad_norm': 16.23308753967285, 'learning_rate': 7.056603773584906e-05, 'epoch': 35.28}
{'loss': -2.9247, 'grad_norm': 15.65789794921875, 'learning_rate': 7.09433962264151e-05, 'epoch': 35.47}
{'loss': -2.9218, 'grad_norm': 13.864940643310547, 'learning_rate': 7.132075471698113e-05, 'epoch': 35.66}
{'loss': -2.9377, 'grad_norm': 10.968791007995605, 'learning_rate': 7.169811320754717e-05, 'epoch': 35.85}
{'loss': -2.9285, 'grad_norm': 18.067472457885742, 'learning_rate': 7.20754716981132e-05, 'epoch': 36.04}
{'loss': -2.9379, 'grad_norm': 24.356897354125977, 'learning_rate': 7.245283018867924e-05, 'epoch': 36.23}
{'loss': -2.9485, 'grad_norm': 13.429736137390137, 'learning_rate': 7.283018867924527e-05, 'epoch': 36.42}
{'loss': -2.9422, 'grad_norm': 16.142229080200195, 'learning_rate': 7.320754716981132e-05, 'epoch': 36.6}
{'loss': -2.9512, 'grad_norm': 16.966262817382812, 'learning_rate': 7.358490566037736e-05, 'epoch': 36.79}
{'loss': -2.9578, 'grad_norm': 15.762965202331543, 'learning_rate': 7.39622641509434e-05, 'epoch': 36.98}
{'loss': -2.9533, 'grad_norm': 15.95263671875, 'learning_rate': 7.433962264150943e-05, 'epoch': 37.17}
{'loss': -2.9639, 'grad_norm': 13.242025375366211, 'learning_rate': 7.471698113207547e-05, 'epoch': 37.36}
{'loss': -2.9682, 'grad_norm': 17.10413932800293, 'learning_rate': 7.509433962264152e-05, 'epoch': 37.55}
{'loss': -2.9762, 'grad_norm': 27.984806060791016, 'learning_rate': 7.547169811320755e-05, 'epoch': 37.74}
{'loss': -2.9841, 'grad_norm': 25.4349365234375, 'learning_rate': 7.584905660377359e-05, 'epoch': 37.92}
{'loss': -2.9731, 'grad_norm': 28.60584831237793, 'learning_rate': 7.622641509433964e-05, 'epoch': 38.11}
{'loss': -2.9852, 'grad_norm': 19.294260025024414, 'learning_rate': 7.660377358490567e-05, 'epoch': 38.3}
{'loss': -2.9879, 'grad_norm': 8.586755752563477, 'learning_rate': 7.698113207547171e-05, 'epoch': 38.49}
{'loss': -2.9887, 'grad_norm': 16.726354598999023, 'learning_rate': 7.735849056603774e-05, 'epoch': 38.68}
{'loss': -3.0017, 'grad_norm': 28.399267196655273, 'learning_rate': 7.773584905660378e-05, 'epoch': 38.87}
{'loss': -2.9905, 'grad_norm': 21.12921142578125, 'learning_rate': 7.811320754716981e-05, 'epoch': 39.06}
{'loss': -3.0018, 'grad_norm': 34.20514678955078, 'learning_rate': 7.849056603773586e-05, 'epoch': 39.25}
{'loss': -3.0096, 'grad_norm': 18.526884078979492, 'learning_rate': 7.88679245283019e-05, 'epoch': 39.43}
{'loss': -3.008, 'grad_norm': 13.816956520080566, 'learning_rate': 7.924528301886794e-05, 'epoch': 39.62}
{'loss': -3.0133, 'grad_norm': 21.742834091186523, 'learning_rate': 7.962264150943397e-05, 'epoch': 39.81}
{'loss': -3.0109, 'grad_norm': 30.26259422302246, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0013, 'grad_norm': 41.759769439697266, 'learning_rate': 8.037735849056604e-05, 'epoch': 40.19}
{'loss': -3.0196, 'grad_norm': 25.526294708251953, 'learning_rate': 8.075471698113208e-05, 'epoch': 40.38}
{'loss': -3.0239, 'grad_norm': 22.440032958984375, 'learning_rate': 8.113207547169813e-05, 'epoch': 40.57}
{'loss': -3.0338, 'grad_norm': 24.636764526367188, 'learning_rate': 8.150943396226416e-05, 'epoch': 40.75}
{'loss': -3.0329, 'grad_norm': 19.677452087402344, 'learning_rate': 8.18867924528302e-05, 'epoch': 40.94}
{'loss': -3.0235, 'grad_norm': 18.712779998779297, 'learning_rate': 8.226415094339623e-05, 'epoch': 41.13}
{'loss': -3.042, 'grad_norm': 28.8802490234375, 'learning_rate': 8.264150943396227e-05, 'epoch': 41.32}
{'loss': -3.0374, 'grad_norm': 24.84226417541504, 'learning_rate': 8.30188679245283e-05, 'epoch': 41.51}
{'loss': -3.0446, 'grad_norm': 15.032718658447266, 'learning_rate': 8.339622641509434e-05, 'epoch': 41.7}
{'loss': -3.0514, 'grad_norm': 11.479079246520996, 'learning_rate': 8.377358490566039e-05, 'epoch': 41.89}
{'loss': -3.0428, 'grad_norm': 17.12380599975586, 'learning_rate': 8.415094339622643e-05, 'epoch': 42.08}
{'loss': -3.0572, 'grad_norm': 27.690410614013672, 'learning_rate': 8.452830188679246e-05, 'epoch': 42.26}
{'loss': -3.0621, 'grad_norm': 22.05948829650879, 'learning_rate': 8.49056603773585e-05, 'epoch': 42.45}
{'loss': -3.0603, 'grad_norm': 25.30516815185547, 'learning_rate': 8.528301886792453e-05, 'epoch': 42.64}
{'loss': -3.0696, 'grad_norm': 25.679244995117188, 'learning_rate': 8.566037735849057e-05, 'epoch': 42.83}
{'loss': -3.0643, 'grad_norm': 21.63080596923828, 'learning_rate': 8.603773584905662e-05, 'epoch': 43.02}
{'loss': -3.0733, 'grad_norm': 28.059720993041992, 'learning_rate': 8.641509433962265e-05, 'epoch': 43.21}
{'loss': -3.0794, 'grad_norm': 28.534358978271484, 'learning_rate': 8.679245283018869e-05, 'epoch': 43.4}
{'loss': -3.0759, 'grad_norm': 21.532623291015625, 'learning_rate': 8.716981132075472e-05, 'epoch': 43.58}
{'loss': -3.0871, 'grad_norm': 14.691125869750977, 'learning_rate': 8.754716981132076e-05, 'epoch': 43.77}
{'loss': -3.0867, 'grad_norm': 23.244384765625, 'learning_rate': 8.79245283018868e-05, 'epoch': 43.96}
{'loss': -3.0811, 'grad_norm': 33.96712112426758, 'learning_rate': 8.830188679245283e-05, 'epoch': 44.15}
{'loss': -3.0925, 'grad_norm': 19.209339141845703, 'learning_rate': 8.867924528301888e-05, 'epoch': 44.34}
{'loss': -3.0975, 'grad_norm': 29.082050323486328, 'learning_rate': 8.905660377358492e-05, 'epoch': 44.53}
{'loss': -3.0994, 'grad_norm': 28.19574737548828, 'learning_rate': 8.943396226415095e-05, 'epoch': 44.72}
{'loss': -3.1047, 'grad_norm': 19.07872200012207, 'learning_rate': 8.981132075471699e-05, 'epoch': 44.91}
{'loss': -3.091, 'grad_norm': 25.967823028564453, 'learning_rate': 9.018867924528302e-05, 'epoch': 45.09}
{'loss': -3.105, 'grad_norm': 39.25514221191406, 'learning_rate': 9.056603773584906e-05, 'epoch': 45.28}
{'loss': -3.11, 'grad_norm': 21.753036499023438, 'learning_rate': 9.09433962264151e-05, 'epoch': 45.47}
{'loss': -3.1108, 'grad_norm': 35.62798309326172, 'learning_rate': 9.132075471698114e-05, 'epoch': 45.66}
{'loss': -3.123, 'grad_norm': 28.735990524291992, 'learning_rate': 9.169811320754718e-05, 'epoch': 45.85}
{'loss': -3.1165, 'grad_norm': 43.0350227355957, 'learning_rate': 9.207547169811322e-05, 'epoch': 46.04}
{'loss': -3.1167, 'grad_norm': 23.388357162475586, 'learning_rate': 9.245283018867925e-05, 'epoch': 46.23}
{'loss': -3.1284, 'grad_norm': 28.741334915161133, 'learning_rate': 9.283018867924529e-05, 'epoch': 46.42}
{'loss': -3.1219, 'grad_norm': 22.06704330444336, 'learning_rate': 9.320754716981132e-05, 'epoch': 46.6}
{'loss': -3.1301, 'grad_norm': 30.816577911376953, 'learning_rate': 9.358490566037736e-05, 'epoch': 46.79}
{'loss': -3.1314, 'grad_norm': 34.80778503417969, 'learning_rate': 9.396226415094341e-05, 'epoch': 46.98}
{'loss': -3.1322, 'grad_norm': 22.734737396240234, 'learning_rate': 9.433962264150944e-05, 'epoch': 47.17}
{'loss': -3.1433, 'grad_norm': 23.52944564819336, 'learning_rate': 9.471698113207548e-05, 'epoch': 47.36}
{'loss': -3.1421, 'grad_norm': 24.809682846069336, 'learning_rate': 9.509433962264151e-05, 'epoch': 47.55}
{'loss': -3.1472, 'grad_norm': 16.5329647064209, 'learning_rate': 9.547169811320755e-05, 'epoch': 47.74}
{'loss': -3.1536, 'grad_norm': 20.790485382080078, 'learning_rate': 9.584905660377359e-05, 'epoch': 47.92}
{'loss': -3.1413, 'grad_norm': 19.969295501708984, 'learning_rate': 9.622641509433963e-05, 'epoch': 48.11}
{'loss': -3.1559, 'grad_norm': 25.976438522338867, 'learning_rate': 9.660377358490567e-05, 'epoch': 48.3}
{'loss': -3.1618, 'grad_norm': 23.49407958984375, 'learning_rate': 9.69811320754717e-05, 'epoch': 48.49}
{'loss': -3.1621, 'grad_norm': 23.200199127197266, 'learning_rate': 9.735849056603774e-05, 'epoch': 48.68}
{'loss': -3.1702, 'grad_norm': 29.935686111450195, 'learning_rate': 9.773584905660378e-05, 'epoch': 48.87}
{'loss': -3.1578, 'grad_norm': 25.42974281311035, 'learning_rate': 9.811320754716981e-05, 'epoch': 49.06}
{'loss': -3.1621, 'grad_norm': 25.69255256652832, 'learning_rate': 9.849056603773585e-05, 'epoch': 49.25}
{'loss': -3.1737, 'grad_norm': 19.68928337097168, 'learning_rate': 9.88679245283019e-05, 'epoch': 49.43}
{'loss': -3.1703, 'grad_norm': 26.247678756713867, 'learning_rate': 9.924528301886793e-05, 'epoch': 49.62}
{'loss': -3.1826, 'grad_norm': 41.08220672607422, 'learning_rate': 9.962264150943397e-05, 'epoch': 49.81}
{'loss': -3.1697, 'grad_norm': 40.69438934326172, 'learning_rate': 0.0001, 'epoch': 50.0}
{'loss': -3.1749, 'grad_norm': 33.44005584716797, 'learning_rate': 9.9958071278826e-05, 'epoch': 50.19}
{'loss': -3.186, 'grad_norm': 27.19270896911621, 'learning_rate': 9.991614255765199e-05, 'epoch': 50.38}
{'loss': -3.191, 'grad_norm': 34.467002868652344, 'learning_rate': 9.9874213836478e-05, 'epoch': 50.57}
{'loss': -3.1946, 'grad_norm': 36.23035430908203, 'learning_rate': 9.9832285115304e-05, 'epoch': 50.75}
{'loss': -3.1924, 'grad_norm': 25.170259475708008, 'learning_rate': 9.979035639412998e-05, 'epoch': 50.94}
{'loss': -3.1828, 'grad_norm': 29.844358444213867, 'learning_rate': 9.974842767295598e-05, 'epoch': 51.13}
{'loss': -3.2015, 'grad_norm': 27.537944793701172, 'learning_rate': 9.970649895178197e-05, 'epoch': 51.32}
{'loss': -3.2015, 'grad_norm': 27.376550674438477, 'learning_rate': 9.966457023060797e-05, 'epoch': 51.51}
{'loss': -3.1975, 'grad_norm': 43.10763931274414, 'learning_rate': 9.962264150943397e-05, 'epoch': 51.7}
{'loss': -3.214, 'grad_norm': 30.49304962158203, 'learning_rate': 9.958071278825997e-05, 'epoch': 51.89}
{'loss': -3.198, 'grad_norm': 36.25436782836914, 'learning_rate': 9.953878406708595e-05, 'epoch': 52.08}
{'loss': -3.2128, 'grad_norm': 31.292179107666016, 'learning_rate': 9.949685534591195e-05, 'epoch': 52.26}
{'loss': -3.2133, 'grad_norm': 30.60247039794922, 'learning_rate': 9.945492662473796e-05, 'epoch': 52.45}
{'loss': -3.2127, 'grad_norm': 35.595760345458984, 'learning_rate': 9.941299790356394e-05, 'epoch': 52.64}
{'loss': -3.2141, 'grad_norm': 22.55735969543457, 'learning_rate': 9.937106918238994e-05, 'epoch': 52.83}
{'loss': -3.2125, 'grad_norm': 37.13980484008789, 'learning_rate': 9.932914046121594e-05, 'epoch': 53.02}
{'loss': -3.2187, 'grad_norm': 23.344797134399414, 'learning_rate': 9.928721174004194e-05, 'epoch': 53.21}
{'loss': -3.2274, 'grad_norm': 27.47745132446289, 'learning_rate': 9.924528301886793e-05, 'epoch': 53.4}
{'loss': -3.2348, 'grad_norm': 23.47426986694336, 'learning_rate': 9.920335429769393e-05, 'epoch': 53.58}
{'loss': -3.2364, 'grad_norm': 44.798439025878906, 'learning_rate': 9.916142557651992e-05, 'epoch': 53.77}
{'loss': -3.2344, 'grad_norm': 26.907611846923828, 'learning_rate': 9.911949685534591e-05, 'epoch': 53.96}
{'loss': -3.2281, 'grad_norm': 35.4974365234375, 'learning_rate': 9.907756813417191e-05, 'epoch': 54.15}
{'loss': -3.2403, 'grad_norm': 38.79964065551758, 'learning_rate': 9.903563941299791e-05, 'epoch': 54.34}
{'loss': -3.2223, 'grad_norm': 40.04741668701172, 'learning_rate': 9.89937106918239e-05, 'epoch': 54.53}
{'loss': -3.2451, 'grad_norm': 38.26951217651367, 'learning_rate': 9.89517819706499e-05, 'epoch': 54.72}
{'loss': -3.2586, 'grad_norm': 39.351566314697266, 'learning_rate': 9.890985324947589e-05, 'epoch': 54.91}
{'loss': -3.236, 'grad_norm': 34.77362823486328, 'learning_rate': 9.88679245283019e-05, 'epoch': 55.09}
{'loss': -3.2548, 'grad_norm': 38.140499114990234, 'learning_rate': 9.88259958071279e-05, 'epoch': 55.28}
{'loss': -3.2577, 'grad_norm': 41.973060607910156, 'learning_rate': 9.878406708595388e-05, 'epoch': 55.47}
{'loss': -3.2483, 'grad_norm': 35.398441314697266, 'learning_rate': 9.874213836477988e-05, 'epoch': 55.66}
{'loss': -3.2647, 'grad_norm': 31.500532150268555, 'learning_rate': 9.870020964360587e-05, 'epoch': 55.85}
{'loss': -3.2615, 'grad_norm': 35.209190368652344, 'learning_rate': 9.865828092243187e-05, 'epoch': 56.04}
{'loss': -3.2466, 'grad_norm': 38.860904693603516, 'learning_rate': 9.861635220125787e-05, 'epoch': 56.23}
{'loss': -3.2665, 'grad_norm': 36.38180160522461, 'learning_rate': 9.857442348008387e-05, 'epoch': 56.42}
{'loss': -3.2627, 'grad_norm': 36.04295349121094, 'learning_rate': 9.853249475890985e-05, 'epoch': 56.6}
{'loss': -3.2757, 'grad_norm': 32.18080520629883, 'learning_rate': 9.849056603773585e-05, 'epoch': 56.79}
{'loss': -3.2792, 'grad_norm': 43.996009826660156, 'learning_rate': 9.844863731656186e-05, 'epoch': 56.98}
{'loss': -3.2652, 'grad_norm': 30.88722801208496, 'learning_rate': 9.840670859538784e-05, 'epoch': 57.17}
{'loss': -3.2822, 'grad_norm': 24.77398109436035, 'learning_rate': 9.836477987421384e-05, 'epoch': 57.36}
{'loss': -3.2684, 'grad_norm': 27.72138214111328, 'learning_rate': 9.832285115303984e-05, 'epoch': 57.55}
{'loss': -3.2835, 'grad_norm': 38.92189407348633, 'learning_rate': 9.828092243186582e-05, 'epoch': 57.74}
{'loss': -3.2895, 'grad_norm': 33.01506805419922, 'learning_rate': 9.823899371069183e-05, 'epoch': 57.92}
{'loss': -3.2706, 'grad_norm': 25.559728622436523, 'learning_rate': 9.819706498951783e-05, 'epoch': 58.11}
{'loss': -3.2948, 'grad_norm': 35.06668472290039, 'learning_rate': 9.815513626834382e-05, 'epoch': 58.3}
{'loss': -3.2819, 'grad_norm': 45.68107986450195, 'learning_rate': 9.811320754716981e-05, 'epoch': 58.49}
{'loss': -3.2722, 'grad_norm': 31.552671432495117, 'learning_rate': 9.807127882599581e-05, 'epoch': 58.68}
{'loss': -3.2844, 'grad_norm': 31.61473846435547, 'learning_rate': 9.802935010482181e-05, 'epoch': 58.87}
{'loss': -3.2729, 'grad_norm': 30.870492935180664, 'learning_rate': 9.79874213836478e-05, 'epoch': 59.06}
{'loss': -3.298, 'grad_norm': 32.082035064697266, 'learning_rate': 9.79454926624738e-05, 'epoch': 59.25}
{'loss': -3.3029, 'grad_norm': 33.36211395263672, 'learning_rate': 9.790356394129979e-05, 'epoch': 59.43}
{'loss': -3.3036, 'grad_norm': 36.211326599121094, 'learning_rate': 9.786163522012578e-05, 'epoch': 59.62}
{'loss': -3.3126, 'grad_norm': 39.519222259521484, 'learning_rate': 9.78197064989518e-05, 'epoch': 59.81}
{'loss': -3.31, 'grad_norm': 49.35282897949219, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.3085, 'grad_norm': 31.529827117919922, 'learning_rate': 9.773584905660378e-05, 'epoch': 60.19}
{'loss': -3.3162, 'grad_norm': 28.86838150024414, 'learning_rate': 9.769392033542977e-05, 'epoch': 60.38}
{'loss': -3.3114, 'grad_norm': 35.422855377197266, 'learning_rate': 9.765199161425577e-05, 'epoch': 60.57}
{'loss': -3.299, 'grad_norm': 38.8626708984375, 'learning_rate': 9.761006289308177e-05, 'epoch': 60.75}
{'loss': -3.3068, 'grad_norm': 35.49290466308594, 'learning_rate': 9.756813417190777e-05, 'epoch': 60.94}
{'loss': -3.3109, 'grad_norm': 34.78326416015625, 'learning_rate': 9.752620545073375e-05, 'epoch': 61.13}
{'loss': -3.3235, 'grad_norm': 26.770055770874023, 'learning_rate': 9.748427672955975e-05, 'epoch': 61.32}
{'loss': -3.3099, 'grad_norm': 28.33123207092285, 'learning_rate': 9.744234800838575e-05, 'epoch': 61.51}
{'loss': -3.3204, 'grad_norm': 36.24468231201172, 'learning_rate': 9.740041928721174e-05, 'epoch': 61.7}
{'loss': -3.3347, 'grad_norm': 30.73331069946289, 'learning_rate': 9.735849056603774e-05, 'epoch': 61.89}
{'loss': -3.3176, 'grad_norm': 29.291723251342773, 'learning_rate': 9.731656184486374e-05, 'epoch': 62.08}
{'loss': -3.3261, 'grad_norm': 27.381519317626953, 'learning_rate': 9.727463312368972e-05, 'epoch': 62.26}
{'loss': -3.3338, 'grad_norm': 29.213436126708984, 'learning_rate': 9.723270440251573e-05, 'epoch': 62.45}
{'loss': -3.3218, 'grad_norm': 15.435683250427246, 'learning_rate': 9.719077568134173e-05, 'epoch': 62.64}
{'loss': -3.3367, 'grad_norm': 22.646499633789062, 'learning_rate': 9.714884696016772e-05, 'epoch': 62.83}
{'loss': -3.3336, 'grad_norm': 39.69424057006836, 'learning_rate': 9.710691823899371e-05, 'epoch': 63.02}
{'loss': -3.3365, 'grad_norm': 34.22718811035156, 'learning_rate': 9.706498951781971e-05, 'epoch': 63.21}
{'loss': -3.3466, 'grad_norm': 53.22270965576172, 'learning_rate': 9.702306079664571e-05, 'epoch': 63.4}
{'loss': -3.3395, 'grad_norm': 26.190570831298828, 'learning_rate': 9.69811320754717e-05, 'epoch': 63.58}
{'loss': -3.3445, 'grad_norm': 43.969932556152344, 'learning_rate': 9.69392033542977e-05, 'epoch': 63.77}
{'loss': -3.352, 'grad_norm': 37.82243347167969, 'learning_rate': 9.689727463312369e-05, 'epoch': 63.96}
{'loss': -3.3295, 'grad_norm': 40.22201919555664, 'learning_rate': 9.685534591194969e-05, 'epoch': 64.15}
{'loss': -3.3606, 'grad_norm': 23.6595458984375, 'learning_rate': 9.68134171907757e-05, 'epoch': 64.34}
{'loss': -3.3573, 'grad_norm': 32.47716522216797, 'learning_rate': 9.677148846960168e-05, 'epoch': 64.53}
{'loss': -3.3547, 'grad_norm': 30.501447677612305, 'learning_rate': 9.672955974842768e-05, 'epoch': 64.72}
{'loss': -3.3625, 'grad_norm': 24.991308212280273, 'learning_rate': 9.668763102725368e-05, 'epoch': 64.91}
{'loss': -3.3443, 'grad_norm': 31.935537338256836, 'learning_rate': 9.664570230607967e-05, 'epoch': 65.09}
{'loss': -3.3598, 'grad_norm': 35.8643913269043, 'learning_rate': 9.660377358490567e-05, 'epoch': 65.28}
{'loss': -3.3652, 'grad_norm': 41.64712142944336, 'learning_rate': 9.656184486373167e-05, 'epoch': 65.47}
{'loss': -3.3555, 'grad_norm': 19.880592346191406, 'learning_rate': 9.651991614255765e-05, 'epoch': 65.66}
{'loss': -3.3751, 'grad_norm': 36.38692092895508, 'learning_rate': 9.647798742138365e-05, 'epoch': 65.85}
{'loss': -3.36, 'grad_norm': 36.25311279296875, 'learning_rate': 9.643605870020965e-05, 'epoch': 66.04}
{'loss': -3.3692, 'grad_norm': 38.33753204345703, 'learning_rate': 9.639412997903564e-05, 'epoch': 66.23}
{'loss': -3.3755, 'grad_norm': 38.23227310180664, 'learning_rate': 9.635220125786164e-05, 'epoch': 66.42}
{'loss': -3.3729, 'grad_norm': 37.729129791259766, 'learning_rate': 9.631027253668764e-05, 'epoch': 66.6}
{'loss': -3.3793, 'grad_norm': 23.0772762298584, 'learning_rate': 9.626834381551362e-05, 'epoch': 66.79}
{'loss': -3.3784, 'grad_norm': 39.13680648803711, 'learning_rate': 9.622641509433963e-05, 'epoch': 66.98}
{'loss': -3.3807, 'grad_norm': 23.20623207092285, 'learning_rate': 9.618448637316563e-05, 'epoch': 67.17}
{'loss': -3.386, 'grad_norm': 31.465011596679688, 'learning_rate': 9.614255765199162e-05, 'epoch': 67.36}
{'loss': -3.3795, 'grad_norm': 59.72011947631836, 'learning_rate': 9.610062893081761e-05, 'epoch': 67.55}
{'loss': -3.375, 'grad_norm': 29.260360717773438, 'learning_rate': 9.605870020964361e-05, 'epoch': 67.74}
{'loss': -3.3935, 'grad_norm': 44.505367279052734, 'learning_rate': 9.601677148846961e-05, 'epoch': 67.92}
