Starting time: Wed Aug  7 18:45:22 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 97, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14efe6928dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_015152_obj_97
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_015152_obj_97 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -2.907, 'grad_norm': 18.814525604248047, 'learning_rate': 6.25e-05, 'epoch': 31.25}
{'loss': -2.9164, 'grad_norm': 28.630704879760742, 'learning_rate': 6.285714285714286e-05, 'epoch': 31.43}
{'loss': -2.9252, 'grad_norm': 9.675293922424316, 'learning_rate': 6.321428571428572e-05, 'epoch': 31.61}
{'loss': -2.9317, 'grad_norm': 24.127702713012695, 'learning_rate': 6.357142857142857e-05, 'epoch': 31.79}
{'loss': -2.9398, 'grad_norm': 17.3317813873291, 'learning_rate': 6.392857142857143e-05, 'epoch': 31.96}
{'loss': -2.945, 'grad_norm': 22.54520034790039, 'learning_rate': 6.428571428571429e-05, 'epoch': 32.14}
{'loss': -2.9105, 'grad_norm': 20.023710250854492, 'learning_rate': 6.464285714285715e-05, 'epoch': 32.32}
{'loss': -2.9594, 'grad_norm': 17.893388748168945, 'learning_rate': 6.500000000000001e-05, 'epoch': 32.5}
{'loss': -2.9568, 'grad_norm': 23.730173110961914, 'learning_rate': 6.535714285714287e-05, 'epoch': 32.68}
{'loss': -2.9606, 'grad_norm': 17.825077056884766, 'learning_rate': 6.571428571428571e-05, 'epoch': 32.86}
{'loss': -2.9728, 'grad_norm': 31.051502227783203, 'learning_rate': 6.607142857142857e-05, 'epoch': 33.04}
{'loss': -2.9418, 'grad_norm': 22.019760131835938, 'learning_rate': 6.642857142857143e-05, 'epoch': 33.21}
{'loss': -2.9609, 'grad_norm': 21.095664978027344, 'learning_rate': 6.678571428571428e-05, 'epoch': 33.39}
{'loss': -2.9841, 'grad_norm': 24.19762420654297, 'learning_rate': 6.714285714285714e-05, 'epoch': 33.57}
{'loss': -2.9722, 'grad_norm': 23.944684982299805, 'learning_rate': 6.750000000000001e-05, 'epoch': 33.75}
{'loss': -2.9868, 'grad_norm': 17.680686950683594, 'learning_rate': 6.785714285714286e-05, 'epoch': 33.93}
{'loss': -2.9926, 'grad_norm': 19.02359390258789, 'learning_rate': 6.821428571428572e-05, 'epoch': 34.11}
{'loss': -2.9756, 'grad_norm': 18.355838775634766, 'learning_rate': 6.857142857142858e-05, 'epoch': 34.29}
{'loss': -3.0035, 'grad_norm': 17.864221572875977, 'learning_rate': 6.892857142857143e-05, 'epoch': 34.46}
{'loss': -3.0053, 'grad_norm': 20.208953857421875, 'learning_rate': 6.928571428571429e-05, 'epoch': 34.64}
{'loss': -3.0013, 'grad_norm': 34.55445861816406, 'learning_rate': 6.964285714285715e-05, 'epoch': 34.82}
{'loss': -3.016, 'grad_norm': 9.41395378112793, 'learning_rate': 7e-05, 'epoch': 35.0}
{'loss': -2.9944, 'grad_norm': 40.332603454589844, 'learning_rate': 7.035714285714287e-05, 'epoch': 35.18}
{'loss': -2.9979, 'grad_norm': 18.429161071777344, 'learning_rate': 7.071428571428573e-05, 'epoch': 35.36}
{'loss': -3.0292, 'grad_norm': 15.888908386230469, 'learning_rate': 7.107142857142857e-05, 'epoch': 35.54}
{'loss': -3.0116, 'grad_norm': 28.090377807617188, 'learning_rate': 7.142857142857143e-05, 'epoch': 35.71}
{'loss': -3.026, 'grad_norm': 22.313077926635742, 'learning_rate': 7.17857142857143e-05, 'epoch': 35.89}
{'loss': -3.0389, 'grad_norm': 16.349985122680664, 'learning_rate': 7.214285714285714e-05, 'epoch': 36.07}
{'loss': -3.0236, 'grad_norm': 23.01459312438965, 'learning_rate': 7.25e-05, 'epoch': 36.25}
{'loss': -3.0444, 'grad_norm': 29.45469093322754, 'learning_rate': 7.285714285714286e-05, 'epoch': 36.43}
{'loss': -3.0529, 'grad_norm': 17.036455154418945, 'learning_rate': 7.321428571428571e-05, 'epoch': 36.61}
{'loss': -3.0437, 'grad_norm': 25.67817497253418, 'learning_rate': 7.357142857142858e-05, 'epoch': 36.79}
{'loss': -3.0611, 'grad_norm': 31.165983200073242, 'learning_rate': 7.392857142857144e-05, 'epoch': 36.96}
{'loss': -3.0596, 'grad_norm': 26.98434066772461, 'learning_rate': 7.428571428571429e-05, 'epoch': 37.14}
{'loss': -3.0449, 'grad_norm': 20.228206634521484, 'learning_rate': 7.464285714285715e-05, 'epoch': 37.32}
{'loss': -3.0685, 'grad_norm': 36.645965576171875, 'learning_rate': 7.500000000000001e-05, 'epoch': 37.5}
{'loss': -3.07, 'grad_norm': 22.441556930541992, 'learning_rate': 7.535714285714285e-05, 'epoch': 37.68}
{'loss': -3.0733, 'grad_norm': 22.36343765258789, 'learning_rate': 7.571428571428571e-05, 'epoch': 37.86}
{'loss': -3.0907, 'grad_norm': 21.22786521911621, 'learning_rate': 7.607142857142857e-05, 'epoch': 38.04}
{'loss': -3.0738, 'grad_norm': 26.126794815063477, 'learning_rate': 7.642857142857143e-05, 'epoch': 38.21}
{'loss': -3.0792, 'grad_norm': 28.001157760620117, 'learning_rate': 7.67857142857143e-05, 'epoch': 38.39}
{'loss': -3.0992, 'grad_norm': 22.08946990966797, 'learning_rate': 7.714285714285715e-05, 'epoch': 38.57}
{'loss': -3.0811, 'grad_norm': 25.641183853149414, 'learning_rate': 7.75e-05, 'epoch': 38.75}
{'loss': -3.096, 'grad_norm': 32.72579574584961, 'learning_rate': 7.785714285714286e-05, 'epoch': 38.93}
{'loss': -3.1028, 'grad_norm': 14.136073112487793, 'learning_rate': 7.821428571428572e-05, 'epoch': 39.11}
{'loss': -3.0882, 'grad_norm': 21.215341567993164, 'learning_rate': 7.857142857142858e-05, 'epoch': 39.29}
{'loss': -3.1108, 'grad_norm': 29.564220428466797, 'learning_rate': 7.892857142857143e-05, 'epoch': 39.46}
{'loss': -3.1128, 'grad_norm': 30.96373748779297, 'learning_rate': 7.928571428571429e-05, 'epoch': 39.64}
{'loss': -3.1037, 'grad_norm': 24.298612594604492, 'learning_rate': 7.964285714285715e-05, 'epoch': 39.82}
{'loss': -3.1205, 'grad_norm': 44.58341979980469, 'learning_rate': 8e-05, 'epoch': 40.0}
{'loss': -3.0879, 'grad_norm': 26.35260772705078, 'learning_rate': 8.035714285714287e-05, 'epoch': 40.18}
{'loss': -3.0885, 'grad_norm': 33.135780334472656, 'learning_rate': 8.071428571428573e-05, 'epoch': 40.36}
{'loss': -3.1196, 'grad_norm': 42.23795700073242, 'learning_rate': 8.107142857142857e-05, 'epoch': 40.54}
{'loss': -3.1244, 'grad_norm': 32.4635124206543, 'learning_rate': 8.142857142857143e-05, 'epoch': 40.71}
{'loss': -3.1254, 'grad_norm': 15.165889739990234, 'learning_rate': 8.178571428571429e-05, 'epoch': 40.89}
{'loss': -3.1219, 'grad_norm': 29.8201961517334, 'learning_rate': 8.214285714285714e-05, 'epoch': 41.07}
{'loss': -3.1176, 'grad_norm': 14.278840065002441, 'learning_rate': 8.25e-05, 'epoch': 41.25}
{'loss': -3.1495, 'grad_norm': 21.496112823486328, 'learning_rate': 8.285714285714287e-05, 'epoch': 41.43}
{'loss': -3.1547, 'grad_norm': 34.94089889526367, 'learning_rate': 8.321428571428572e-05, 'epoch': 41.61}
{'loss': -3.1485, 'grad_norm': 33.368629455566406, 'learning_rate': 8.357142857142858e-05, 'epoch': 41.79}
{'loss': -3.1592, 'grad_norm': 34.49844741821289, 'learning_rate': 8.392857142857144e-05, 'epoch': 41.96}
{'loss': -3.1552, 'grad_norm': 35.65489959716797, 'learning_rate': 8.428571428571429e-05, 'epoch': 42.14}
{'loss': -3.1419, 'grad_norm': 39.026283264160156, 'learning_rate': 8.464285714285715e-05, 'epoch': 42.32}
{'loss': -3.171, 'grad_norm': 38.167789459228516, 'learning_rate': 8.5e-05, 'epoch': 42.5}
{'loss': -3.1675, 'grad_norm': 31.52334213256836, 'learning_rate': 8.535714285714285e-05, 'epoch': 42.68}
{'loss': -3.1651, 'grad_norm': 17.21683120727539, 'learning_rate': 8.571428571428571e-05, 'epoch': 42.86}
{'loss': -3.1778, 'grad_norm': 33.63898849487305, 'learning_rate': 8.607142857142859e-05, 'epoch': 43.04}
{'loss': -3.1653, 'grad_norm': 39.53660583496094, 'learning_rate': 8.642857142857143e-05, 'epoch': 43.21}
{'loss': -3.1702, 'grad_norm': 29.57644271850586, 'learning_rate': 8.678571428571429e-05, 'epoch': 43.39}
{'loss': -3.1738, 'grad_norm': 49.86249923706055, 'learning_rate': 8.714285714285715e-05, 'epoch': 43.57}
{'loss': -3.1518, 'grad_norm': 51.24384307861328, 'learning_rate': 8.75e-05, 'epoch': 43.75}
{'loss': -3.1684, 'grad_norm': 30.801837921142578, 'learning_rate': 8.785714285714286e-05, 'epoch': 43.93}
{'loss': -3.1875, 'grad_norm': 22.113859176635742, 'learning_rate': 8.821428571428572e-05, 'epoch': 44.11}
{'loss': -3.1587, 'grad_norm': 29.22759246826172, 'learning_rate': 8.857142857142857e-05, 'epoch': 44.29}
{'loss': -3.1975, 'grad_norm': 27.596078872680664, 'learning_rate': 8.892857142857143e-05, 'epoch': 44.46}
{'loss': -3.1975, 'grad_norm': 44.54740524291992, 'learning_rate': 8.92857142857143e-05, 'epoch': 44.64}
{'loss': -3.1664, 'grad_norm': 46.63037109375, 'learning_rate': 8.964285714285715e-05, 'epoch': 44.82}
{'loss': -3.2055, 'grad_norm': 26.390981674194336, 'learning_rate': 9e-05, 'epoch': 45.0}
{'loss': -3.201, 'grad_norm': 28.34477424621582, 'learning_rate': 9.035714285714287e-05, 'epoch': 45.18}
{'loss': -3.2022, 'grad_norm': 31.789749145507812, 'learning_rate': 9.071428571428571e-05, 'epoch': 45.36}
{'loss': -3.2081, 'grad_norm': 36.0620002746582, 'learning_rate': 9.107142857142857e-05, 'epoch': 45.54}
{'loss': -3.2035, 'grad_norm': 33.77100372314453, 'learning_rate': 9.142857142857143e-05, 'epoch': 45.71}
{'loss': -3.2001, 'grad_norm': 30.547849655151367, 'learning_rate': 9.178571428571429e-05, 'epoch': 45.89}
{'loss': -3.2208, 'grad_norm': 42.52921676635742, 'learning_rate': 9.214285714285714e-05, 'epoch': 46.07}
{'loss': -3.2063, 'grad_norm': 35.234657287597656, 'learning_rate': 9.250000000000001e-05, 'epoch': 46.25}
{'loss': -3.2253, 'grad_norm': 38.77526092529297, 'learning_rate': 9.285714285714286e-05, 'epoch': 46.43}
{'loss': -3.2392, 'grad_norm': 40.035587310791016, 'learning_rate': 9.321428571428572e-05, 'epoch': 46.61}
{'loss': -3.2294, 'grad_norm': 22.581920623779297, 'learning_rate': 9.357142857142858e-05, 'epoch': 46.79}
{'loss': -3.2393, 'grad_norm': 28.5505428314209, 'learning_rate': 9.392857142857144e-05, 'epoch': 46.96}
{'loss': -3.2372, 'grad_norm': 30.657907485961914, 'learning_rate': 9.428571428571429e-05, 'epoch': 47.14}
{'loss': -3.2252, 'grad_norm': 29.877220153808594, 'learning_rate': 9.464285714285715e-05, 'epoch': 47.32}
{'loss': -3.2485, 'grad_norm': 36.927162170410156, 'learning_rate': 9.5e-05, 'epoch': 47.5}
{'loss': -3.2425, 'grad_norm': 30.57676887512207, 'learning_rate': 9.535714285714287e-05, 'epoch': 47.68}
{'loss': -3.2422, 'grad_norm': 37.26742172241211, 'learning_rate': 9.571428571428573e-05, 'epoch': 47.86}
{'loss': -3.2611, 'grad_norm': 36.22515106201172, 'learning_rate': 9.607142857142859e-05, 'epoch': 48.04}
{'loss': -3.2473, 'grad_norm': 31.996627807617188, 'learning_rate': 9.642857142857143e-05, 'epoch': 48.21}
{'loss': -3.262, 'grad_norm': 35.024600982666016, 'learning_rate': 9.678571428571429e-05, 'epoch': 48.39}
{'loss': -3.271, 'grad_norm': 30.302396774291992, 'learning_rate': 9.714285714285715e-05, 'epoch': 48.57}
{'loss': -3.2613, 'grad_norm': 22.896081924438477, 'learning_rate': 9.75e-05, 'epoch': 48.75}
{'loss': -3.2548, 'grad_norm': 47.36790084838867, 'learning_rate': 9.785714285714286e-05, 'epoch': 48.93}
{'loss': -3.2675, 'grad_norm': 27.14785385131836, 'learning_rate': 9.821428571428572e-05, 'epoch': 49.11}
{'loss': -3.2543, 'grad_norm': 36.0699348449707, 'learning_rate': 9.857142857142858e-05, 'epoch': 49.29}
{'loss': -3.2766, 'grad_norm': 41.53135299682617, 'learning_rate': 9.892857142857144e-05, 'epoch': 49.46}
{'loss': -3.2829, 'grad_norm': 42.60848617553711, 'learning_rate': 9.92857142857143e-05, 'epoch': 49.64}
{'loss': -3.2789, 'grad_norm': 38.092620849609375, 'learning_rate': 9.964285714285714e-05, 'epoch': 49.82}
{'loss': -3.292, 'grad_norm': 37.1493034362793, 'learning_rate': 0.0001, 'epoch': 50.0}
{'loss': -3.2816, 'grad_norm': 42.87929153442383, 'learning_rate': 9.996031746031746e-05, 'epoch': 50.18}
{'loss': -3.2772, 'grad_norm': 36.94606399536133, 'learning_rate': 9.992063492063493e-05, 'epoch': 50.36}
{'loss': -3.3009, 'grad_norm': 33.31480026245117, 'learning_rate': 9.988095238095238e-05, 'epoch': 50.54}
{'loss': -3.2907, 'grad_norm': 34.4812126159668, 'learning_rate': 9.984126984126985e-05, 'epoch': 50.71}
{'loss': -3.2928, 'grad_norm': 33.634437561035156, 'learning_rate': 9.98015873015873e-05, 'epoch': 50.89}
{'loss': -3.2966, 'grad_norm': 27.35923957824707, 'learning_rate': 9.976190476190477e-05, 'epoch': 51.07}
{'loss': -3.2694, 'grad_norm': 47.75844192504883, 'learning_rate': 9.972222222222222e-05, 'epoch': 51.25}
{'loss': -3.3066, 'grad_norm': 30.965709686279297, 'learning_rate': 9.968253968253969e-05, 'epoch': 51.43}
{'loss': -3.3211, 'grad_norm': 32.78300476074219, 'learning_rate': 9.964285714285714e-05, 'epoch': 51.61}
{'loss': -3.3152, 'grad_norm': 26.704023361206055, 'learning_rate': 9.960317460317461e-05, 'epoch': 51.79}
{'loss': -3.3058, 'grad_norm': 36.51445388793945, 'learning_rate': 9.956349206349207e-05, 'epoch': 51.96}
{'loss': -3.3151, 'grad_norm': 30.40995216369629, 'learning_rate': 9.952380952380953e-05, 'epoch': 52.14}
{'loss': -3.2962, 'grad_norm': 45.55793380737305, 'learning_rate': 9.948412698412699e-05, 'epoch': 52.32}
{'loss': -3.3268, 'grad_norm': 32.4842414855957, 'learning_rate': 9.944444444444446e-05, 'epoch': 52.5}
{'loss': -3.3123, 'grad_norm': 46.24659729003906, 'learning_rate': 9.940476190476191e-05, 'epoch': 52.68}
{'loss': -3.3186, 'grad_norm': 39.53364181518555, 'learning_rate': 9.936507936507938e-05, 'epoch': 52.86}
{'loss': -3.3296, 'grad_norm': 35.96576690673828, 'learning_rate': 9.932539682539683e-05, 'epoch': 53.04}
{'loss': -3.326, 'grad_norm': 28.091596603393555, 'learning_rate': 9.92857142857143e-05, 'epoch': 53.21}
{'loss': -3.3281, 'grad_norm': 38.59745788574219, 'learning_rate': 9.924603174603175e-05, 'epoch': 53.39}
{'loss': -3.3454, 'grad_norm': 36.033836364746094, 'learning_rate': 9.920634920634922e-05, 'epoch': 53.57}
{'loss': -3.3325, 'grad_norm': 40.056129455566406, 'learning_rate': 9.916666666666667e-05, 'epoch': 53.75}
{'loss': -3.3422, 'grad_norm': 38.645835876464844, 'learning_rate': 9.912698412698414e-05, 'epoch': 53.93}
{'loss': -3.3466, 'grad_norm': 39.35907745361328, 'learning_rate': 9.90873015873016e-05, 'epoch': 54.11}
{'loss': -3.3298, 'grad_norm': 36.85078811645508, 'learning_rate': 9.904761904761905e-05, 'epoch': 54.29}
{'loss': -3.3433, 'grad_norm': 30.772785186767578, 'learning_rate': 9.900793650793652e-05, 'epoch': 54.46}
{'loss': -3.3508, 'grad_norm': 28.402057647705078, 'learning_rate': 9.896825396825397e-05, 'epoch': 54.64}
{'loss': -3.357, 'grad_norm': 35.8654670715332, 'learning_rate': 9.892857142857144e-05, 'epoch': 54.82}
{'loss': -3.3736, 'grad_norm': 33.586448669433594, 'learning_rate': 9.888888888888889e-05, 'epoch': 55.0}
{'loss': -3.3628, 'grad_norm': 33.753822326660156, 'learning_rate': 9.884920634920636e-05, 'epoch': 55.18}
{'loss': -3.358, 'grad_norm': 37.32253646850586, 'learning_rate': 9.880952380952381e-05, 'epoch': 55.36}
{'loss': -3.3735, 'grad_norm': 48.623016357421875, 'learning_rate': 9.876984126984128e-05, 'epoch': 55.54}
{'loss': -3.3649, 'grad_norm': 41.84083938598633, 'learning_rate': 9.873015873015874e-05, 'epoch': 55.71}
{'loss': -3.3618, 'grad_norm': 47.242549896240234, 'learning_rate': 9.86904761904762e-05, 'epoch': 55.89}
{'loss': -3.374, 'grad_norm': 40.82233810424805, 'learning_rate': 9.865079365079366e-05, 'epoch': 56.07}
{'loss': -3.3633, 'grad_norm': 40.060523986816406, 'learning_rate': 9.861111111111112e-05, 'epoch': 56.25}
{'loss': -3.3786, 'grad_norm': 41.434329986572266, 'learning_rate': 9.857142857142858e-05, 'epoch': 56.43}
{'loss': -3.3951, 'grad_norm': 51.3475341796875, 'learning_rate': 9.853174603174605e-05, 'epoch': 56.61}
{'loss': -3.3683, 'grad_norm': 40.251739501953125, 'learning_rate': 9.84920634920635e-05, 'epoch': 56.79}
{'loss': -3.3778, 'grad_norm': 42.74565505981445, 'learning_rate': 9.845238095238097e-05, 'epoch': 56.96}
{'loss': -3.3807, 'grad_norm': 34.52671432495117, 'learning_rate': 9.841269841269841e-05, 'epoch': 57.14}
{'loss': -3.3668, 'grad_norm': 35.23200225830078, 'learning_rate': 9.837301587301588e-05, 'epoch': 57.32}
{'loss': -3.3908, 'grad_norm': 36.655616760253906, 'learning_rate': 9.833333333333333e-05, 'epoch': 57.5}
{'loss': -3.3903, 'grad_norm': 25.153749465942383, 'learning_rate': 9.82936507936508e-05, 'epoch': 57.68}
{'loss': -3.3887, 'grad_norm': 34.180686950683594, 'learning_rate': 9.825396825396825e-05, 'epoch': 57.86}
{'loss': -3.4068, 'grad_norm': 31.005828857421875, 'learning_rate': 9.821428571428572e-05, 'epoch': 58.04}
{'loss': -3.3925, 'grad_norm': 31.305919647216797, 'learning_rate': 9.817460317460317e-05, 'epoch': 58.21}
{'loss': -3.3959, 'grad_norm': 34.32712936401367, 'learning_rate': 9.813492063492064e-05, 'epoch': 58.39}
{'loss': -3.4128, 'grad_norm': 27.826162338256836, 'learning_rate': 9.80952380952381e-05, 'epoch': 58.57}
{'loss': -3.4044, 'grad_norm': 38.938941955566406, 'learning_rate': 9.805555555555556e-05, 'epoch': 58.75}
{'loss': -3.413, 'grad_norm': 31.440610885620117, 'learning_rate': 9.801587301587302e-05, 'epoch': 58.93}
{'loss': -3.4177, 'grad_norm': 38.04391860961914, 'learning_rate': 9.797619047619048e-05, 'epoch': 59.11}
{'loss': -3.4047, 'grad_norm': 36.465171813964844, 'learning_rate': 9.793650793650794e-05, 'epoch': 59.29}
{'loss': -3.4191, 'grad_norm': 33.73253631591797, 'learning_rate': 9.78968253968254e-05, 'epoch': 59.46}
{'loss': -3.4278, 'grad_norm': 34.06578063964844, 'learning_rate': 9.785714285714286e-05, 'epoch': 59.64}
{'loss': -3.4202, 'grad_norm': 42.494834899902344, 'learning_rate': 9.781746031746031e-05, 'epoch': 59.82}
{'loss': -3.4363, 'grad_norm': 40.980716705322266, 'learning_rate': 9.777777777777778e-05, 'epoch': 60.0}
{'loss': -3.4232, 'grad_norm': 45.73860168457031, 'learning_rate': 9.773809523809523e-05, 'epoch': 60.18}
{'loss': -3.4209, 'grad_norm': 44.7352409362793, 'learning_rate': 9.76984126984127e-05, 'epoch': 60.36}
{'loss': -3.4438, 'grad_norm': 37.44742965698242, 'learning_rate': 9.765873015873016e-05, 'epoch': 60.54}
{'loss': -3.441, 'grad_norm': 42.81829071044922, 'learning_rate': 9.761904761904762e-05, 'epoch': 60.71}
{'loss': -3.4162, 'grad_norm': 51.169227600097656, 'learning_rate': 9.757936507936508e-05, 'epoch': 60.89}
{'loss': -3.4252, 'grad_norm': 43.595558166503906, 'learning_rate': 9.753968253968254e-05, 'epoch': 61.07}
{'loss': -3.4271, 'grad_norm': 31.889057159423828, 'learning_rate': 9.75e-05, 'epoch': 61.25}
{'loss': -3.4352, 'grad_norm': 30.191390991210938, 'learning_rate': 9.746031746031747e-05, 'epoch': 61.43}
{'loss': -3.4481, 'grad_norm': 37.94874572753906, 'learning_rate': 9.742063492063492e-05, 'epoch': 61.61}
{'loss': -3.4295, 'grad_norm': 24.914796829223633, 'learning_rate': 9.738095238095239e-05, 'epoch': 61.79}
{'loss': -3.4444, 'grad_norm': 30.10171890258789, 'learning_rate': 9.734126984126984e-05, 'epoch': 61.96}
{'loss': -3.4515, 'grad_norm': 32.901145935058594, 'learning_rate': 9.730158730158731e-05, 'epoch': 62.14}
{'loss': -3.4312, 'grad_norm': 37.911373138427734, 'learning_rate': 9.726190476190476e-05, 'epoch': 62.32}
{'loss': -3.4572, 'grad_norm': 57.61916732788086, 'learning_rate': 9.722222222222223e-05, 'epoch': 62.5}
{'loss': -3.4521, 'grad_norm': 37.01451873779297, 'learning_rate': 9.718253968253968e-05, 'epoch': 62.68}
{'loss': -3.4334, 'grad_norm': 58.02254104614258, 'learning_rate': 9.714285714285715e-05, 'epoch': 62.86}
{'loss': -3.4671, 'grad_norm': 37.9154167175293, 'learning_rate': 9.71031746031746e-05, 'epoch': 63.04}
{'loss': -3.4557, 'grad_norm': 39.17787551879883, 'learning_rate': 9.706349206349207e-05, 'epoch': 63.21}
{'loss': -3.4471, 'grad_norm': 56.87406921386719, 'learning_rate': 9.702380952380953e-05, 'epoch': 63.39}
{'loss': -3.4713, 'grad_norm': 31.57668685913086, 'learning_rate': 9.6984126984127e-05, 'epoch': 63.57}
{'loss': -3.4698, 'grad_norm': 33.09440612792969, 'learning_rate': 9.694444444444445e-05, 'epoch': 63.75}
{'loss': -3.462, 'grad_norm': 26.010805130004883, 'learning_rate': 9.69047619047619e-05, 'epoch': 63.93}
{'loss': -3.4795, 'grad_norm': 57.197261810302734, 'learning_rate': 9.686507936507937e-05, 'epoch': 64.11}
{'loss': -3.4461, 'grad_norm': 37.843753814697266, 'learning_rate': 9.682539682539682e-05, 'epoch': 64.29}
{'loss': -3.4815, 'grad_norm': 32.81985092163086, 'learning_rate': 9.678571428571429e-05, 'epoch': 64.46}
{'loss': -3.4878, 'grad_norm': 35.84893798828125, 'learning_rate': 9.674603174603175e-05, 'epoch': 64.64}
{'loss': -3.4774, 'grad_norm': 51.385223388671875, 'learning_rate': 9.670634920634921e-05, 'epoch': 64.82}
{'loss': -3.4827, 'grad_norm': 33.08343505859375, 'learning_rate': 9.666666666666667e-05, 'epoch': 65.0}
{'loss': -3.4758, 'grad_norm': 46.27574920654297, 'learning_rate': 9.662698412698413e-05, 'epoch': 65.18}
{'loss': -3.4683, 'grad_norm': 50.4893684387207, 'learning_rate': 9.658730158730159e-05, 'epoch': 65.36}
{'loss': -3.492, 'grad_norm': 47.64472579956055, 'learning_rate': 9.654761904761906e-05, 'epoch': 65.54}
{'loss': -3.4902, 'grad_norm': 36.19123077392578, 'learning_rate': 9.650793650793651e-05, 'epoch': 65.71}
{'loss': -3.4851, 'grad_norm': 43.489723205566406, 'learning_rate': 9.646825396825398e-05, 'epoch': 65.89}
{'loss': -3.4827, 'grad_norm': 49.75556182861328, 'learning_rate': 9.642857142857143e-05, 'epoch': 66.07}
{'loss': -3.4757, 'grad_norm': 29.994977951049805, 'learning_rate': 9.63888888888889e-05, 'epoch': 66.25}
{'loss': -3.4854, 'grad_norm': 50.748714447021484, 'learning_rate': 9.634920634920635e-05, 'epoch': 66.43}
{'loss': -3.5026, 'grad_norm': 41.49561309814453, 'learning_rate': 9.630952380952382e-05, 'epoch': 66.61}
{'loss': -3.4827, 'grad_norm': 71.84326171875, 'learning_rate': 9.626984126984127e-05, 'epoch': 66.79}
{'loss': -3.4883, 'grad_norm': 27.830455780029297, 'learning_rate': 9.623015873015874e-05, 'epoch': 66.96}
{'loss': -3.4905, 'grad_norm': 36.301475524902344, 'learning_rate': 9.61904761904762e-05, 'epoch': 67.14}
{'loss': -3.4891, 'grad_norm': 37.840633392333984, 'learning_rate': 9.615079365079366e-05, 'epoch': 67.32}
{'loss': -3.4918, 'grad_norm': 61.404842376708984, 'learning_rate': 9.611111111111112e-05, 'epoch': 67.5}
{'loss': -3.5034, 'grad_norm': 49.58819580078125, 'learning_rate': 9.607142857142859e-05, 'epoch': 67.68}
{'loss': -3.505, 'grad_norm': 42.16275405883789, 'learning_rate': 9.603174603174604e-05, 'epoch': 67.86}
{'loss': -3.5106, 'grad_norm': 46.47844314575195, 'learning_rate': 9.59920634920635e-05, 'epoch': 68.04}
{'loss': -3.501, 'grad_norm': 14.194801330566406, 'learning_rate': 9.595238095238096e-05, 'epoch': 68.21}
{'loss': -3.5001, 'grad_norm': 39.13069152832031, 'learning_rate': 9.591269841269841e-05, 'epoch': 68.39}
{'loss': -3.5128, 'grad_norm': 40.94322967529297, 'learning_rate': 9.587301587301588e-05, 'epoch': 68.57}
{'loss': -3.5168, 'grad_norm': 39.142398834228516, 'learning_rate': 9.583333333333334e-05, 'epoch': 68.75}
{'loss': -3.5187, 'grad_norm': 45.31740951538086, 'learning_rate': 9.57936507936508e-05, 'epoch': 68.93}
{'loss': -3.512, 'grad_norm': 38.75532531738281, 'learning_rate': 9.575396825396826e-05, 'epoch': 69.11}
{'loss': -3.5112, 'grad_norm': 57.58200454711914, 'learning_rate': 9.571428571428573e-05, 'epoch': 69.29}
{'loss': -3.5157, 'grad_norm': 30.618032455444336, 'learning_rate': 9.567460317460318e-05, 'epoch': 69.46}
{'loss': -3.5193, 'grad_norm': 36.56548309326172, 'learning_rate': 9.563492063492065e-05, 'epoch': 69.64}
{'loss': -3.5236, 'grad_norm': 47.788700103759766, 'learning_rate': 9.55952380952381e-05, 'epoch': 69.82}
{'loss': -3.5061, 'grad_norm': 44.43307113647461, 'learning_rate': 9.555555555555557e-05, 'epoch': 70.0}
{'loss': -3.5189, 'grad_norm': 42.894386291503906, 'learning_rate': 9.551587301587302e-05, 'epoch': 70.18}
{'loss': -3.5157, 'grad_norm': 37.75614547729492, 'learning_rate': 9.547619047619049e-05, 'epoch': 70.36}
