Starting time: Sun Jul 28 03:46:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 21, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14b38ba00d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_21
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_21 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1194, 'grad_norm': 32.33369445800781, 'learning_rate': 2.6331236897274637e-05, 'epoch': 381.51}
{'loss': -4.1212, 'grad_norm': 31.535865783691406, 'learning_rate': 2.628930817610063e-05, 'epoch': 381.7}
{'loss': -4.124, 'grad_norm': 22.96822166442871, 'learning_rate': 2.6247379454926625e-05, 'epoch': 381.89}
{'loss': -4.1207, 'grad_norm': 25.637304306030273, 'learning_rate': 2.6205450733752623e-05, 'epoch': 382.08}
{'loss': -4.1318, 'grad_norm': 36.11350631713867, 'learning_rate': 2.6163522012578617e-05, 'epoch': 382.26}
{'loss': -4.1241, 'grad_norm': 26.40003204345703, 'learning_rate': 2.612159329140461e-05, 'epoch': 382.45}
{'loss': -4.1219, 'grad_norm': 28.59618377685547, 'learning_rate': 2.6079664570230612e-05, 'epoch': 382.64}
{'loss': -4.1221, 'grad_norm': 25.712614059448242, 'learning_rate': 2.6037735849056606e-05, 'epoch': 382.83}
{'loss': -4.1199, 'grad_norm': 28.839265823364258, 'learning_rate': 2.59958071278826e-05, 'epoch': 383.02}
{'loss': -4.1316, 'grad_norm': 22.043535232543945, 'learning_rate': 2.5953878406708598e-05, 'epoch': 383.21}
{'loss': -4.1287, 'grad_norm': 29.097938537597656, 'learning_rate': 2.5911949685534592e-05, 'epoch': 383.4}
{'loss': -4.1248, 'grad_norm': 40.8603401184082, 'learning_rate': 2.5870020964360586e-05, 'epoch': 383.58}
{'loss': -4.124, 'grad_norm': 32.04010009765625, 'learning_rate': 2.5828092243186587e-05, 'epoch': 383.77}
{'loss': -4.1229, 'grad_norm': 36.431549072265625, 'learning_rate': 2.578616352201258e-05, 'epoch': 383.96}
{'loss': -4.1291, 'grad_norm': 23.811315536499023, 'learning_rate': 2.5744234800838575e-05, 'epoch': 384.15}
{'loss': -4.1329, 'grad_norm': 22.60195541381836, 'learning_rate': 2.5702306079664573e-05, 'epoch': 384.34}
{'loss': -4.1244, 'grad_norm': 22.177392959594727, 'learning_rate': 2.5660377358490567e-05, 'epoch': 384.53}
{'loss': -4.1253, 'grad_norm': 27.096923828125, 'learning_rate': 2.561844863731656e-05, 'epoch': 384.72}
{'loss': -4.1271, 'grad_norm': 37.04288101196289, 'learning_rate': 2.5576519916142562e-05, 'epoch': 384.91}
{'loss': -4.125, 'grad_norm': 24.531702041625977, 'learning_rate': 2.5534591194968556e-05, 'epoch': 385.09}
{'loss': -4.1366, 'grad_norm': 20.496034622192383, 'learning_rate': 2.5492662473794547e-05, 'epoch': 385.28}
{'loss': -4.1255, 'grad_norm': 36.45307540893555, 'learning_rate': 2.5450733752620548e-05, 'epoch': 385.47}
{'loss': -4.1251, 'grad_norm': 21.46826934814453, 'learning_rate': 2.5408805031446542e-05, 'epoch': 385.66}
{'loss': -4.1276, 'grad_norm': 29.156526565551758, 'learning_rate': 2.5366876310272536e-05, 'epoch': 385.85}
{'loss': -4.124, 'grad_norm': 33.98347473144531, 'learning_rate': 2.5324947589098537e-05, 'epoch': 386.04}
{'loss': -4.1345, 'grad_norm': 25.678241729736328, 'learning_rate': 2.5283018867924528e-05, 'epoch': 386.23}
{'loss': -4.1299, 'grad_norm': 27.848388671875, 'learning_rate': 2.5241090146750522e-05, 'epoch': 386.42}
{'loss': -4.1291, 'grad_norm': 27.298900604248047, 'learning_rate': 2.5199161425576523e-05, 'epoch': 386.6}
{'loss': -4.1283, 'grad_norm': 24.601144790649414, 'learning_rate': 2.5157232704402517e-05, 'epoch': 386.79}
{'loss': -4.1236, 'grad_norm': 24.277301788330078, 'learning_rate': 2.511530398322851e-05, 'epoch': 386.98}
{'loss': -4.1331, 'grad_norm': 29.491573333740234, 'learning_rate': 2.507337526205451e-05, 'epoch': 387.17}
{'loss': -4.1358, 'grad_norm': 26.576547622680664, 'learning_rate': 2.5031446540880503e-05, 'epoch': 387.36}
{'loss': -4.1245, 'grad_norm': 21.263700485229492, 'learning_rate': 2.49895178197065e-05, 'epoch': 387.55}
{'loss': -4.1316, 'grad_norm': 27.295669555664062, 'learning_rate': 2.4947589098532495e-05, 'epoch': 387.74}
{'loss': -4.1254, 'grad_norm': 45.91059112548828, 'learning_rate': 2.4905660377358492e-05, 'epoch': 387.92}
{'loss': -4.1264, 'grad_norm': 32.27369689941406, 'learning_rate': 2.486373165618449e-05, 'epoch': 388.11}
{'loss': -4.1382, 'grad_norm': 23.039180755615234, 'learning_rate': 2.4821802935010484e-05, 'epoch': 388.3}
{'loss': -4.1246, 'grad_norm': 26.727506637573242, 'learning_rate': 2.4779874213836478e-05, 'epoch': 388.49}
{'loss': -4.1292, 'grad_norm': 16.141725540161133, 'learning_rate': 2.4737945492662476e-05, 'epoch': 388.68}
{'loss': -4.1319, 'grad_norm': 19.71180534362793, 'learning_rate': 2.469601677148847e-05, 'epoch': 388.87}
{'loss': -4.1241, 'grad_norm': 26.262521743774414, 'learning_rate': 2.4654088050314467e-05, 'epoch': 389.06}
{'loss': -4.1393, 'grad_norm': 29.39397430419922, 'learning_rate': 2.4612159329140465e-05, 'epoch': 389.25}
{'loss': -4.133, 'grad_norm': 29.30616569519043, 'learning_rate': 2.4570230607966456e-05, 'epoch': 389.43}
{'loss': -4.1332, 'grad_norm': 21.296907424926758, 'learning_rate': 2.4528301886792453e-05, 'epoch': 389.62}
{'loss': -4.1325, 'grad_norm': 32.22029495239258, 'learning_rate': 2.448637316561845e-05, 'epoch': 389.81}
{'loss': -4.1256, 'grad_norm': 26.78817367553711, 'learning_rate': 2.4444444444444445e-05, 'epoch': 390.0}
{'loss': -4.1382, 'grad_norm': 27.794206619262695, 'learning_rate': 2.4402515723270442e-05, 'epoch': 390.19}
{'loss': -4.1367, 'grad_norm': 28.41326332092285, 'learning_rate': 2.4360587002096437e-05, 'epoch': 390.38}
{'loss': -4.1309, 'grad_norm': 22.58749008178711, 'learning_rate': 2.431865828092243e-05, 'epoch': 390.57}
{'loss': -4.1334, 'grad_norm': 26.38105583190918, 'learning_rate': 2.427672955974843e-05, 'epoch': 390.75}
{'loss': -4.1308, 'grad_norm': 26.540502548217773, 'learning_rate': 2.4234800838574426e-05, 'epoch': 390.94}
{'loss': -4.1337, 'grad_norm': 28.362018585205078, 'learning_rate': 2.419287211740042e-05, 'epoch': 391.13}
{'loss': -4.1399, 'grad_norm': 21.77271270751953, 'learning_rate': 2.4150943396226418e-05, 'epoch': 391.32}
{'loss': -4.1287, 'grad_norm': 26.861116409301758, 'learning_rate': 2.4109014675052412e-05, 'epoch': 391.51}
{'loss': -4.1336, 'grad_norm': 28.384496688842773, 'learning_rate': 2.4067085953878406e-05, 'epoch': 391.7}
{'loss': -4.1347, 'grad_norm': 21.426185607910156, 'learning_rate': 2.4025157232704403e-05, 'epoch': 391.89}
{'loss': -4.1302, 'grad_norm': 17.595003128051758, 'learning_rate': 2.39832285115304e-05, 'epoch': 392.08}
{'loss': -4.1418, 'grad_norm': 28.455781936645508, 'learning_rate': 2.3941299790356395e-05, 'epoch': 392.26}
{'loss': -4.1325, 'grad_norm': 27.554180145263672, 'learning_rate': 2.3899371069182393e-05, 'epoch': 392.45}
{'loss': -4.1332, 'grad_norm': 18.0139217376709, 'learning_rate': 2.3857442348008387e-05, 'epoch': 392.64}
{'loss': -4.1351, 'grad_norm': 37.3389892578125, 'learning_rate': 2.381551362683438e-05, 'epoch': 392.83}
{'loss': -4.1301, 'grad_norm': 24.73465919494629, 'learning_rate': 2.377358490566038e-05, 'epoch': 393.02}
{'loss': -4.1432, 'grad_norm': 18.232786178588867, 'learning_rate': 2.3731656184486376e-05, 'epoch': 393.21}
{'loss': -4.1386, 'grad_norm': 34.43946075439453, 'learning_rate': 2.368972746331237e-05, 'epoch': 393.4}
{'loss': -4.133, 'grad_norm': 37.84345245361328, 'learning_rate': 2.3647798742138368e-05, 'epoch': 393.58}
{'loss': -4.1332, 'grad_norm': 32.81731033325195, 'learning_rate': 2.3605870020964362e-05, 'epoch': 393.77}
{'loss': -4.1326, 'grad_norm': 22.519203186035156, 'learning_rate': 2.3563941299790356e-05, 'epoch': 393.96}
{'loss': -4.1395, 'grad_norm': 21.725297927856445, 'learning_rate': 2.3522012578616354e-05, 'epoch': 394.15}
{'loss': -4.1428, 'grad_norm': 25.537073135375977, 'learning_rate': 2.348008385744235e-05, 'epoch': 394.34}
{'loss': -4.1325, 'grad_norm': 26.546411514282227, 'learning_rate': 2.3438155136268345e-05, 'epoch': 394.53}
{'loss': -4.1365, 'grad_norm': 31.50129508972168, 'learning_rate': 2.339622641509434e-05, 'epoch': 394.72}
{'loss': -4.1385, 'grad_norm': 20.653779983520508, 'learning_rate': 2.3354297693920337e-05, 'epoch': 394.91}
{'loss': -4.1331, 'grad_norm': 23.7193603515625, 'learning_rate': 2.331236897274633e-05, 'epoch': 395.09}
{'loss': -4.146, 'grad_norm': 28.848276138305664, 'learning_rate': 2.327044025157233e-05, 'epoch': 395.28}
{'loss': -4.1352, 'grad_norm': 28.942304611206055, 'learning_rate': 2.3228511530398326e-05, 'epoch': 395.47}
{'loss': -4.1365, 'grad_norm': 33.174102783203125, 'learning_rate': 2.318658280922432e-05, 'epoch': 395.66}
{'loss': -4.1383, 'grad_norm': 23.00259780883789, 'learning_rate': 2.3144654088050315e-05, 'epoch': 395.85}
{'loss': -4.1348, 'grad_norm': 20.41477394104004, 'learning_rate': 2.3102725366876312e-05, 'epoch': 396.04}
{'loss': -4.1431, 'grad_norm': 35.755287170410156, 'learning_rate': 2.3060796645702306e-05, 'epoch': 396.23}
{'loss': -4.141, 'grad_norm': 23.704856872558594, 'learning_rate': 2.3018867924528304e-05, 'epoch': 396.42}
{'loss': -4.137, 'grad_norm': 27.85013771057129, 'learning_rate': 2.29769392033543e-05, 'epoch': 396.6}
{'loss': -4.1384, 'grad_norm': 32.39327621459961, 'learning_rate': 2.2935010482180296e-05, 'epoch': 396.79}
{'loss': -4.135, 'grad_norm': 27.366695404052734, 'learning_rate': 2.289308176100629e-05, 'epoch': 396.98}
{'loss': -4.1416, 'grad_norm': 37.59971618652344, 'learning_rate': 2.2851153039832284e-05, 'epoch': 397.17}
{'loss': -4.144, 'grad_norm': 18.486446380615234, 'learning_rate': 2.280922431865828e-05, 'epoch': 397.36}
{'loss': -4.1391, 'grad_norm': 27.453556060791016, 'learning_rate': 2.276729559748428e-05, 'epoch': 397.55}
{'loss': -4.1405, 'grad_norm': 18.234840393066406, 'learning_rate': 2.2725366876310273e-05, 'epoch': 397.74}
{'loss': -4.1377, 'grad_norm': 26.624164581298828, 'learning_rate': 2.268343815513627e-05, 'epoch': 397.92}
{'loss': -4.1405, 'grad_norm': 27.972402572631836, 'learning_rate': 2.2641509433962265e-05, 'epoch': 398.11}
{'loss': -4.1493, 'grad_norm': 24.398468017578125, 'learning_rate': 2.259958071278826e-05, 'epoch': 398.3}
{'loss': -4.1368, 'grad_norm': 22.362133026123047, 'learning_rate': 2.2557651991614256e-05, 'epoch': 398.49}
{'loss': -4.1408, 'grad_norm': 18.97542381286621, 'learning_rate': 2.2515723270440254e-05, 'epoch': 398.68}
{'loss': -4.1402, 'grad_norm': 22.760278701782227, 'learning_rate': 2.2473794549266248e-05, 'epoch': 398.87}
{'loss': -4.1381, 'grad_norm': 22.095808029174805, 'learning_rate': 2.2431865828092242e-05, 'epoch': 399.06}
{'loss': -4.1503, 'grad_norm': 27.79636573791504, 'learning_rate': 2.238993710691824e-05, 'epoch': 399.25}
{'loss': -4.1408, 'grad_norm': 34.587642669677734, 'learning_rate': 2.2348008385744234e-05, 'epoch': 399.43}
{'loss': -4.1412, 'grad_norm': 29.603702545166016, 'learning_rate': 2.230607966457023e-05, 'epoch': 399.62}
{'loss': -4.1429, 'grad_norm': 29.397151947021484, 'learning_rate': 2.226415094339623e-05, 'epoch': 399.81}
{'loss': -4.1384, 'grad_norm': 31.608165740966797, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.1498, 'grad_norm': 26.426498413085938, 'learning_rate': 2.2180293501048217e-05, 'epoch': 400.19}
{'loss': -4.1472, 'grad_norm': 24.5147647857666, 'learning_rate': 2.2138364779874215e-05, 'epoch': 400.38}
{'loss': -4.1408, 'grad_norm': 29.387897491455078, 'learning_rate': 2.209643605870021e-05, 'epoch': 400.57}
{'loss': -4.1422, 'grad_norm': 29.665739059448242, 'learning_rate': 2.2054507337526207e-05, 'epoch': 400.75}
{'loss': -4.1425, 'grad_norm': 18.0229434967041, 'learning_rate': 2.2012578616352204e-05, 'epoch': 400.94}
{'loss': -4.1428, 'grad_norm': 23.20248794555664, 'learning_rate': 2.19706498951782e-05, 'epoch': 401.13}
{'loss': -4.153, 'grad_norm': 27.760377883911133, 'learning_rate': 2.1928721174004193e-05, 'epoch': 401.32}
{'loss': -4.1406, 'grad_norm': 17.52155876159668, 'learning_rate': 2.188679245283019e-05, 'epoch': 401.51}
{'loss': -4.1445, 'grad_norm': 12.272130012512207, 'learning_rate': 2.1844863731656184e-05, 'epoch': 401.7}
{'loss': -4.1427, 'grad_norm': 36.304447174072266, 'learning_rate': 2.1802935010482182e-05, 'epoch': 401.89}
{'loss': -4.1393, 'grad_norm': 32.760677337646484, 'learning_rate': 2.176100628930818e-05, 'epoch': 402.08}
{'loss': -4.154, 'grad_norm': 35.45104217529297, 'learning_rate': 2.1719077568134173e-05, 'epoch': 402.26}
{'loss': -4.143, 'grad_norm': 22.69154930114746, 'learning_rate': 2.1677148846960168e-05, 'epoch': 402.45}
{'loss': -4.1435, 'grad_norm': 21.42152214050293, 'learning_rate': 2.1635220125786165e-05, 'epoch': 402.64}
{'loss': -4.1449, 'grad_norm': 18.16197967529297, 'learning_rate': 2.159329140461216e-05, 'epoch': 402.83}
{'loss': -4.1385, 'grad_norm': 42.4284553527832, 'learning_rate': 2.1551362683438157e-05, 'epoch': 403.02}
{'loss': -4.1517, 'grad_norm': 24.056251525878906, 'learning_rate': 2.1509433962264154e-05, 'epoch': 403.21}
{'loss': -4.1479, 'grad_norm': 21.59839630126953, 'learning_rate': 2.1467505241090145e-05, 'epoch': 403.4}
{'loss': -4.1452, 'grad_norm': 21.64099884033203, 'learning_rate': 2.1425576519916143e-05, 'epoch': 403.58}
{'loss': -4.1469, 'grad_norm': 28.880563735961914, 'learning_rate': 2.138364779874214e-05, 'epoch': 403.77}
{'loss': -4.1416, 'grad_norm': 31.03195571899414, 'learning_rate': 2.1341719077568134e-05, 'epoch': 403.96}
{'loss': -4.1485, 'grad_norm': 18.26013946533203, 'learning_rate': 2.1299790356394132e-05, 'epoch': 404.15}
{'loss': -4.1536, 'grad_norm': 28.663236618041992, 'learning_rate': 2.1257861635220126e-05, 'epoch': 404.34}
{'loss': -4.1448, 'grad_norm': 28.68960952758789, 'learning_rate': 2.121593291404612e-05, 'epoch': 404.53}
{'loss': -4.1479, 'grad_norm': 27.22193717956543, 'learning_rate': 2.1174004192872118e-05, 'epoch': 404.72}
{'loss': -4.1476, 'grad_norm': 26.677845001220703, 'learning_rate': 2.1132075471698115e-05, 'epoch': 404.91}
{'loss': -4.1432, 'grad_norm': 17.055553436279297, 'learning_rate': 2.109014675052411e-05, 'epoch': 405.09}
{'loss': -4.1567, 'grad_norm': 29.197362899780273, 'learning_rate': 2.1048218029350107e-05, 'epoch': 405.28}
{'loss': -4.1484, 'grad_norm': 14.90697956085205, 'learning_rate': 2.10062893081761e-05, 'epoch': 405.47}
{'loss': -4.1478, 'grad_norm': 21.71967124938965, 'learning_rate': 2.0964360587002095e-05, 'epoch': 405.66}
{'loss': -4.1468, 'grad_norm': 18.33782958984375, 'learning_rate': 2.0922431865828093e-05, 'epoch': 405.85}
{'loss': -4.1423, 'grad_norm': 18.63014793395996, 'learning_rate': 2.088050314465409e-05, 'epoch': 406.04}
{'loss': -4.1532, 'grad_norm': 28.57483673095703, 'learning_rate': 2.0838574423480085e-05, 'epoch': 406.23}
{'loss': -4.1493, 'grad_norm': 28.01213836669922, 'learning_rate': 2.0796645702306082e-05, 'epoch': 406.42}
{'loss': -4.1492, 'grad_norm': 29.889822006225586, 'learning_rate': 2.0754716981132076e-05, 'epoch': 406.6}
{'loss': -4.1495, 'grad_norm': 36.84174728393555, 'learning_rate': 2.071278825995807e-05, 'epoch': 406.79}
{'loss': -4.1441, 'grad_norm': 21.53180694580078, 'learning_rate': 2.0670859538784068e-05, 'epoch': 406.98}
{'loss': -4.1537, 'grad_norm': 21.99562644958496, 'learning_rate': 2.0628930817610066e-05, 'epoch': 407.17}
{'loss': -4.1533, 'grad_norm': 26.317916870117188, 'learning_rate': 2.058700209643606e-05, 'epoch': 407.36}
{'loss': -4.1488, 'grad_norm': 27.157182693481445, 'learning_rate': 2.0545073375262054e-05, 'epoch': 407.55}
{'loss': -4.1502, 'grad_norm': 30.519750595092773, 'learning_rate': 2.050314465408805e-05, 'epoch': 407.74}
{'loss': -4.1492, 'grad_norm': 30.836551666259766, 'learning_rate': 2.0461215932914046e-05, 'epoch': 407.92}
{'loss': -4.1478, 'grad_norm': 38.8239860534668, 'learning_rate': 2.0419287211740043e-05, 'epoch': 408.11}
{'loss': -4.1597, 'grad_norm': 21.01582908630371, 'learning_rate': 2.037735849056604e-05, 'epoch': 408.3}
{'loss': -4.1465, 'grad_norm': 15.130594253540039, 'learning_rate': 2.0335429769392035e-05, 'epoch': 408.49}
{'loss': -4.1512, 'grad_norm': 19.79613494873047, 'learning_rate': 2.029350104821803e-05, 'epoch': 408.68}
{'loss': -4.1499, 'grad_norm': 40.675174713134766, 'learning_rate': 2.0251572327044027e-05, 'epoch': 408.87}
{'loss': -4.1424, 'grad_norm': 15.636713981628418, 'learning_rate': 2.020964360587002e-05, 'epoch': 409.06}
{'loss': -4.16, 'grad_norm': 26.159826278686523, 'learning_rate': 2.0167714884696018e-05, 'epoch': 409.25}
{'loss': -4.1541, 'grad_norm': 19.805557250976562, 'learning_rate': 2.0125786163522016e-05, 'epoch': 409.43}
{'loss': -4.1516, 'grad_norm': 27.68089485168457, 'learning_rate': 2.008385744234801e-05, 'epoch': 409.62}
{'loss': -4.1525, 'grad_norm': 16.443063735961914, 'learning_rate': 2.0041928721174004e-05, 'epoch': 409.81}
{'loss': -4.1481, 'grad_norm': 28.023035049438477, 'learning_rate': 2e-05, 'epoch': 410.0}
{'loss': -4.1576, 'grad_norm': 20.8850154876709, 'learning_rate': 1.9958071278825996e-05, 'epoch': 410.19}
{'loss': -4.158, 'grad_norm': 25.398958206176758, 'learning_rate': 1.9916142557651993e-05, 'epoch': 410.38}
{'loss': -4.1511, 'grad_norm': 28.75080108642578, 'learning_rate': 1.987421383647799e-05, 'epoch': 410.57}
{'loss': -4.1544, 'grad_norm': 24.253456115722656, 'learning_rate': 1.9832285115303985e-05, 'epoch': 410.75}
{'loss': -4.1507, 'grad_norm': 23.189167022705078, 'learning_rate': 1.979035639412998e-05, 'epoch': 410.94}
{'loss': -4.1542, 'grad_norm': 21.37736701965332, 'learning_rate': 1.9748427672955977e-05, 'epoch': 411.13}
{'loss': -4.1613, 'grad_norm': 19.44622039794922, 'learning_rate': 1.970649895178197e-05, 'epoch': 411.32}
{'loss': -4.1519, 'grad_norm': 19.26573371887207, 'learning_rate': 1.966457023060797e-05, 'epoch': 411.51}
{'loss': -4.1533, 'grad_norm': 18.54956817626953, 'learning_rate': 1.9622641509433966e-05, 'epoch': 411.7}
{'loss': -4.1539, 'grad_norm': 26.017202377319336, 'learning_rate': 1.9580712788259957e-05, 'epoch': 411.89}
{'loss': -4.1488, 'grad_norm': 34.125518798828125, 'learning_rate': 1.9538784067085954e-05, 'epoch': 412.08}
{'loss': -4.1621, 'grad_norm': 20.727176666259766, 'learning_rate': 1.9496855345911952e-05, 'epoch': 412.26}
{'loss': -4.1534, 'grad_norm': 17.46155548095703, 'learning_rate': 1.9454926624737946e-05, 'epoch': 412.45}
{'loss': -4.1532, 'grad_norm': 15.215511322021484, 'learning_rate': 1.9412997903563944e-05, 'epoch': 412.64}
{'loss': -4.1542, 'grad_norm': 18.35841178894043, 'learning_rate': 1.9371069182389938e-05, 'epoch': 412.83}
{'loss': -4.1502, 'grad_norm': 34.056617736816406, 'learning_rate': 1.9329140461215932e-05, 'epoch': 413.02}
{'loss': -4.1617, 'grad_norm': 18.19386863708496, 'learning_rate': 1.928721174004193e-05, 'epoch': 413.21}
{'loss': -4.1597, 'grad_norm': 22.427064895629883, 'learning_rate': 1.9245283018867927e-05, 'epoch': 413.4}
{'loss': -4.1545, 'grad_norm': 29.80267333984375, 'learning_rate': 1.920335429769392e-05, 'epoch': 413.58}
{'loss': -4.1562, 'grad_norm': 23.39114761352539, 'learning_rate': 1.916142557651992e-05, 'epoch': 413.77}
{'loss': -4.1522, 'grad_norm': 27.794214248657227, 'learning_rate': 1.9119496855345913e-05, 'epoch': 413.96}
{'loss': -4.1587, 'grad_norm': 22.68925666809082, 'learning_rate': 1.9077568134171907e-05, 'epoch': 414.15}
{'loss': -4.163, 'grad_norm': 20.43574333190918, 'learning_rate': 1.9035639412997904e-05, 'epoch': 414.34}
{'loss': -4.1554, 'grad_norm': 27.6928653717041, 'learning_rate': 1.8993710691823902e-05, 'epoch': 414.53}
{'loss': -4.157, 'grad_norm': 10.27457332611084, 'learning_rate': 1.8951781970649896e-05, 'epoch': 414.72}
{'loss': -4.1593, 'grad_norm': 26.697885513305664, 'learning_rate': 1.8909853249475894e-05, 'epoch': 414.91}
{'loss': -4.1542, 'grad_norm': 26.942461013793945, 'learning_rate': 1.8867924528301888e-05, 'epoch': 415.09}
{'loss': -4.165, 'grad_norm': 22.60289764404297, 'learning_rate': 1.8825995807127882e-05, 'epoch': 415.28}
{'loss': -4.1545, 'grad_norm': 18.989593505859375, 'learning_rate': 1.878406708595388e-05, 'epoch': 415.47}
{'loss': -4.1589, 'grad_norm': 19.192333221435547, 'learning_rate': 1.8742138364779874e-05, 'epoch': 415.66}
{'loss': -4.1582, 'grad_norm': 19.992647171020508, 'learning_rate': 1.870020964360587e-05, 'epoch': 415.85}
{'loss': -4.1539, 'grad_norm': 18.885866165161133, 'learning_rate': 1.865828092243187e-05, 'epoch': 416.04}
{'loss': -4.1647, 'grad_norm': 30.852792739868164, 'learning_rate': 1.861635220125786e-05, 'epoch': 416.23}
{'loss': -4.1601, 'grad_norm': 21.13201904296875, 'learning_rate': 1.8574423480083857e-05, 'epoch': 416.42}
{'loss': -4.1556, 'grad_norm': 20.151229858398438, 'learning_rate': 1.8532494758909855e-05, 'epoch': 416.6}
{'loss': -4.1568, 'grad_norm': 37.32865905761719, 'learning_rate': 1.849056603773585e-05, 'epoch': 416.79}
{'loss': -4.1548, 'grad_norm': 18.012453079223633, 'learning_rate': 1.8448637316561846e-05, 'epoch': 416.98}
{'loss': -4.1616, 'grad_norm': 34.41351318359375, 'learning_rate': 1.840670859538784e-05, 'epoch': 417.17}
{'loss': -4.1644, 'grad_norm': 16.93988609313965, 'learning_rate': 1.8364779874213835e-05, 'epoch': 417.36}
{'loss': -4.1559, 'grad_norm': 27.69209098815918, 'learning_rate': 1.8322851153039832e-05, 'epoch': 417.55}
{'loss': -4.1595, 'grad_norm': 23.979501724243164, 'learning_rate': 1.828092243186583e-05, 'epoch': 417.74}
{'loss': -4.1582, 'grad_norm': 26.642850875854492, 'learning_rate': 1.8238993710691824e-05, 'epoch': 417.92}
{'loss': -4.1565, 'grad_norm': 30.7110538482666, 'learning_rate': 1.819706498951782e-05, 'epoch': 418.11}
{'loss': -4.1705, 'grad_norm': 18.48821258544922, 'learning_rate': 1.8155136268343816e-05, 'epoch': 418.3}
{'loss': -4.156, 'grad_norm': 30.979896545410156, 'learning_rate': 1.811320754716981e-05, 'epoch': 418.49}
{'loss': -4.16, 'grad_norm': 25.17169761657715, 'learning_rate': 1.8071278825995807e-05, 'epoch': 418.68}
{'loss': -4.1621, 'grad_norm': 19.441495895385742, 'learning_rate': 1.8029350104821805e-05, 'epoch': 418.87}
{'loss': -4.1545, 'grad_norm': 15.776603698730469, 'learning_rate': 1.79874213836478e-05, 'epoch': 419.06}
{'loss': -4.1671, 'grad_norm': 22.249801635742188, 'learning_rate': 1.7945492662473797e-05, 'epoch': 419.25}
{'loss': -4.1617, 'grad_norm': 19.73992156982422, 'learning_rate': 1.790356394129979e-05, 'epoch': 419.43}
{'loss': -4.1608, 'grad_norm': 51.69276809692383, 'learning_rate': 1.7861635220125785e-05, 'epoch': 419.62}
{'loss': -4.1602, 'grad_norm': 20.630285263061523, 'learning_rate': 1.7819706498951782e-05, 'epoch': 419.81}
{'loss': -4.1578, 'grad_norm': 41.61345291137695, 'learning_rate': 1.777777777777778e-05, 'epoch': 420.0}
{'loss': -4.1683, 'grad_norm': 28.883554458618164, 'learning_rate': 1.7735849056603774e-05, 'epoch': 420.19}
{'loss': -4.1657, 'grad_norm': 19.741535186767578, 'learning_rate': 1.769392033542977e-05, 'epoch': 420.38}
{'loss': -4.1602, 'grad_norm': 27.323793411254883, 'learning_rate': 1.7651991614255766e-05, 'epoch': 420.57}
{'loss': -4.1621, 'grad_norm': 20.219707489013672, 'learning_rate': 1.761006289308176e-05, 'epoch': 420.75}
{'loss': -4.1607, 'grad_norm': 23.411449432373047, 'learning_rate': 1.7568134171907758e-05, 'epoch': 420.94}
{'loss': -4.1617, 'grad_norm': 24.74587059020996, 'learning_rate': 1.7526205450733755e-05, 'epoch': 421.13}
{'loss': -4.1716, 'grad_norm': 18.77876853942871, 'learning_rate': 1.748427672955975e-05, 'epoch': 421.32}
{'loss': -4.1596, 'grad_norm': 23.3033390045166, 'learning_rate': 1.7442348008385743e-05, 'epoch': 421.51}
{'loss': -4.164, 'grad_norm': 16.75287628173828, 'learning_rate': 1.740041928721174e-05, 'epoch': 421.7}
{'loss': -4.162, 'grad_norm': 22.48764419555664, 'learning_rate': 1.7358490566037735e-05, 'epoch': 421.89}
{'loss': -4.1591, 'grad_norm': 21.136119842529297, 'learning_rate': 1.7316561844863733e-05, 'epoch': 422.08}
{'loss': -4.173, 'grad_norm': 24.053813934326172, 'learning_rate': 1.727463312368973e-05, 'epoch': 422.26}
