Starting time: Sun Jul 28 03:46:34 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 16, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x15523f5acd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_16
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_16 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1805, 'grad_norm': 37.41980743408203, 'learning_rate': 2.939857288481142e-05, 'epoch': 367.71}
{'loss': -4.1842, 'grad_norm': 31.117897033691406, 'learning_rate': 2.9357798165137618e-05, 'epoch': 367.89}
{'loss': -4.1778, 'grad_norm': 24.301443099975586, 'learning_rate': 2.9317023445463816e-05, 'epoch': 368.07}
{'loss': -4.182, 'grad_norm': 28.63904571533203, 'learning_rate': 2.927624872579001e-05, 'epoch': 368.26}
{'loss': -4.1867, 'grad_norm': 24.053955078125, 'learning_rate': 2.923547400611621e-05, 'epoch': 368.44}
{'loss': -4.175, 'grad_norm': 27.768564224243164, 'learning_rate': 2.9194699286442407e-05, 'epoch': 368.62}
{'loss': -4.1854, 'grad_norm': 23.99066162109375, 'learning_rate': 2.9153924566768605e-05, 'epoch': 368.81}
{'loss': -4.1843, 'grad_norm': 25.458255767822266, 'learning_rate': 2.91131498470948e-05, 'epoch': 368.99}
{'loss': -4.1756, 'grad_norm': 22.534597396850586, 'learning_rate': 2.9072375127420997e-05, 'epoch': 369.17}
{'loss': -4.186, 'grad_norm': 29.384227752685547, 'learning_rate': 2.9031600407747202e-05, 'epoch': 369.36}
{'loss': -4.1791, 'grad_norm': 46.82416915893555, 'learning_rate': 2.8990825688073397e-05, 'epoch': 369.54}
{'loss': -4.1863, 'grad_norm': 26.276453018188477, 'learning_rate': 2.8950050968399595e-05, 'epoch': 369.72}
{'loss': -4.1862, 'grad_norm': 30.00360679626465, 'learning_rate': 2.8909276248725793e-05, 'epoch': 369.91}
{'loss': -4.1806, 'grad_norm': 29.304218292236328, 'learning_rate': 2.8868501529051987e-05, 'epoch': 370.09}
{'loss': -4.1856, 'grad_norm': 26.564971923828125, 'learning_rate': 2.8827726809378185e-05, 'epoch': 370.28}
{'loss': -4.1892, 'grad_norm': 32.93724060058594, 'learning_rate': 2.8786952089704383e-05, 'epoch': 370.46}
{'loss': -4.1842, 'grad_norm': 27.96373176574707, 'learning_rate': 2.874617737003058e-05, 'epoch': 370.64}
{'loss': -4.1876, 'grad_norm': 21.915098190307617, 'learning_rate': 2.8705402650356776e-05, 'epoch': 370.83}
{'loss': -4.1851, 'grad_norm': 25.20262336730957, 'learning_rate': 2.866462793068298e-05, 'epoch': 371.01}
{'loss': -4.1811, 'grad_norm': 22.97043228149414, 'learning_rate': 2.862385321100918e-05, 'epoch': 371.19}
{'loss': -4.1865, 'grad_norm': 39.87455749511719, 'learning_rate': 2.8583078491335373e-05, 'epoch': 371.38}
{'loss': -4.1797, 'grad_norm': 30.729257583618164, 'learning_rate': 2.854230377166157e-05, 'epoch': 371.56}
{'loss': -4.1868, 'grad_norm': 25.040626525878906, 'learning_rate': 2.850152905198777e-05, 'epoch': 371.74}
{'loss': -4.1885, 'grad_norm': 32.40278244018555, 'learning_rate': 2.8460754332313967e-05, 'epoch': 371.93}
{'loss': -4.1826, 'grad_norm': 27.363744735717773, 'learning_rate': 2.8419979612640162e-05, 'epoch': 372.11}
{'loss': -4.188, 'grad_norm': 34.952369689941406, 'learning_rate': 2.837920489296636e-05, 'epoch': 372.29}
{'loss': -4.187, 'grad_norm': 29.103534698486328, 'learning_rate': 2.8338430173292558e-05, 'epoch': 372.48}
{'loss': -4.1868, 'grad_norm': 30.522884368896484, 'learning_rate': 2.829765545361876e-05, 'epoch': 372.66}
{'loss': -4.1922, 'grad_norm': 20.84129524230957, 'learning_rate': 2.8256880733944957e-05, 'epoch': 372.84}
{'loss': -4.1871, 'grad_norm': 42.39409255981445, 'learning_rate': 2.8216106014271156e-05, 'epoch': 373.03}
{'loss': -4.1843, 'grad_norm': 27.299592971801758, 'learning_rate': 2.817533129459735e-05, 'epoch': 373.21}
{'loss': -4.1923, 'grad_norm': 39.37863540649414, 'learning_rate': 2.8134556574923548e-05, 'epoch': 373.39}
{'loss': -4.1844, 'grad_norm': 26.625513076782227, 'learning_rate': 2.8093781855249746e-05, 'epoch': 373.58}
{'loss': -4.1892, 'grad_norm': 53.70002746582031, 'learning_rate': 2.8053007135575944e-05, 'epoch': 373.76}
{'loss': -4.1864, 'grad_norm': 22.10465431213379, 'learning_rate': 2.801223241590214e-05, 'epoch': 373.94}
{'loss': -4.1855, 'grad_norm': 20.900983810424805, 'learning_rate': 2.7971457696228337e-05, 'epoch': 374.13}
{'loss': -4.1888, 'grad_norm': 30.953153610229492, 'learning_rate': 2.7930682976554538e-05, 'epoch': 374.31}
{'loss': -4.1906, 'grad_norm': 27.220510482788086, 'learning_rate': 2.7889908256880736e-05, 'epoch': 374.5}
{'loss': -4.1881, 'grad_norm': 40.65940856933594, 'learning_rate': 2.7849133537206934e-05, 'epoch': 374.68}
{'loss': -4.1919, 'grad_norm': 34.489356994628906, 'learning_rate': 2.7808358817533132e-05, 'epoch': 374.86}
{'loss': -4.1859, 'grad_norm': 26.55606460571289, 'learning_rate': 2.7767584097859327e-05, 'epoch': 375.05}
{'loss': -4.1884, 'grad_norm': 28.21809196472168, 'learning_rate': 2.7726809378185525e-05, 'epoch': 375.23}
{'loss': -4.1943, 'grad_norm': 26.811859130859375, 'learning_rate': 2.7686034658511723e-05, 'epoch': 375.41}
{'loss': -4.1851, 'grad_norm': 40.01288986206055, 'learning_rate': 2.764525993883792e-05, 'epoch': 375.6}
{'loss': -4.192, 'grad_norm': 16.875144958496094, 'learning_rate': 2.7604485219164122e-05, 'epoch': 375.78}
{'loss': -4.192, 'grad_norm': 28.701995849609375, 'learning_rate': 2.756371049949032e-05, 'epoch': 375.96}
{'loss': -4.1864, 'grad_norm': 39.56981658935547, 'learning_rate': 2.7522935779816515e-05, 'epoch': 376.15}
{'loss': -4.1921, 'grad_norm': 31.07499122619629, 'learning_rate': 2.7482161060142713e-05, 'epoch': 376.33}
{'loss': -4.1901, 'grad_norm': 32.266727447509766, 'learning_rate': 2.744138634046891e-05, 'epoch': 376.51}
{'loss': -4.1921, 'grad_norm': 36.29349899291992, 'learning_rate': 2.740061162079511e-05, 'epoch': 376.7}
{'loss': -4.1938, 'grad_norm': 25.989580154418945, 'learning_rate': 2.7359836901121304e-05, 'epoch': 376.88}
{'loss': -4.185, 'grad_norm': 39.539920806884766, 'learning_rate': 2.7319062181447502e-05, 'epoch': 377.06}
{'loss': -4.1888, 'grad_norm': 25.035194396972656, 'learning_rate': 2.72782874617737e-05, 'epoch': 377.25}
{'loss': -4.1944, 'grad_norm': 29.774274826049805, 'learning_rate': 2.72375127420999e-05, 'epoch': 377.43}
{'loss': -4.1884, 'grad_norm': 23.195907592773438, 'learning_rate': 2.71967380224261e-05, 'epoch': 377.61}
{'loss': -4.1964, 'grad_norm': 27.57489013671875, 'learning_rate': 2.7155963302752297e-05, 'epoch': 377.8}
{'loss': -4.1952, 'grad_norm': 38.81837463378906, 'learning_rate': 2.7115188583078495e-05, 'epoch': 377.98}
{'loss': -4.1883, 'grad_norm': 19.376983642578125, 'learning_rate': 2.707441386340469e-05, 'epoch': 378.17}
{'loss': -4.1958, 'grad_norm': 34.135562896728516, 'learning_rate': 2.7033639143730888e-05, 'epoch': 378.35}
{'loss': -4.191, 'grad_norm': 47.105995178222656, 'learning_rate': 2.6992864424057086e-05, 'epoch': 378.53}
{'loss': -4.1933, 'grad_norm': 17.735376358032227, 'learning_rate': 2.695208970438328e-05, 'epoch': 378.72}
{'loss': -4.1943, 'grad_norm': 22.63591194152832, 'learning_rate': 2.691131498470948e-05, 'epoch': 378.9}
{'loss': -4.1898, 'grad_norm': 34.33026123046875, 'learning_rate': 2.6870540265035683e-05, 'epoch': 379.08}
{'loss': -4.1944, 'grad_norm': 18.041385650634766, 'learning_rate': 2.6829765545361878e-05, 'epoch': 379.27}
{'loss': -4.1967, 'grad_norm': 43.31641387939453, 'learning_rate': 2.6788990825688076e-05, 'epoch': 379.45}
{'loss': -4.1903, 'grad_norm': 23.295787811279297, 'learning_rate': 2.6748216106014274e-05, 'epoch': 379.63}
{'loss': -4.1977, 'grad_norm': 31.877859115600586, 'learning_rate': 2.6707441386340472e-05, 'epoch': 379.82}
{'loss': -4.1937, 'grad_norm': 30.98063850402832, 'learning_rate': 2.6666666666666667e-05, 'epoch': 380.0}
{'loss': -4.1895, 'grad_norm': 34.16398620605469, 'learning_rate': 2.6625891946992865e-05, 'epoch': 380.18}
{'loss': -4.1983, 'grad_norm': 25.569793701171875, 'learning_rate': 2.6585117227319063e-05, 'epoch': 380.37}
{'loss': -4.1939, 'grad_norm': 27.73201560974121, 'learning_rate': 2.654434250764526e-05, 'epoch': 380.55}
{'loss': -4.1977, 'grad_norm': 29.7945556640625, 'learning_rate': 2.6503567787971462e-05, 'epoch': 380.73}
{'loss': -4.1948, 'grad_norm': 33.64308166503906, 'learning_rate': 2.646279306829766e-05, 'epoch': 380.92}
{'loss': -4.1936, 'grad_norm': 29.229326248168945, 'learning_rate': 2.6422018348623855e-05, 'epoch': 381.1}
{'loss': -4.1965, 'grad_norm': 22.242679595947266, 'learning_rate': 2.6381243628950053e-05, 'epoch': 381.28}
{'loss': -4.1977, 'grad_norm': 26.135578155517578, 'learning_rate': 2.634046890927625e-05, 'epoch': 381.47}
{'loss': -4.1942, 'grad_norm': 22.653881072998047, 'learning_rate': 2.629969418960245e-05, 'epoch': 381.65}
{'loss': -4.1967, 'grad_norm': 36.24916076660156, 'learning_rate': 2.6258919469928643e-05, 'epoch': 381.83}
{'loss': -4.1948, 'grad_norm': 34.46342849731445, 'learning_rate': 2.621814475025484e-05, 'epoch': 382.02}
{'loss': -4.1905, 'grad_norm': 40.998878479003906, 'learning_rate': 2.617737003058104e-05, 'epoch': 382.2}
{'loss': -4.1984, 'grad_norm': 26.798480987548828, 'learning_rate': 2.613659531090724e-05, 'epoch': 382.39}
{'loss': -4.1952, 'grad_norm': 24.13058853149414, 'learning_rate': 2.609582059123344e-05, 'epoch': 382.57}
{'loss': -4.2002, 'grad_norm': 20.94590187072754, 'learning_rate': 2.6055045871559637e-05, 'epoch': 382.75}
{'loss': -4.1983, 'grad_norm': 32.148189544677734, 'learning_rate': 2.601427115188583e-05, 'epoch': 382.94}
{'loss': -4.1927, 'grad_norm': 31.033599853515625, 'learning_rate': 2.597349643221203e-05, 'epoch': 383.12}
{'loss': -4.2012, 'grad_norm': 36.23438262939453, 'learning_rate': 2.5932721712538227e-05, 'epoch': 383.3}
{'loss': -4.1985, 'grad_norm': 50.09495162963867, 'learning_rate': 2.5891946992864426e-05, 'epoch': 383.49}
{'loss': -4.1992, 'grad_norm': 22.817554473876953, 'learning_rate': 2.585117227319062e-05, 'epoch': 383.67}
{'loss': -4.2009, 'grad_norm': 28.835163116455078, 'learning_rate': 2.5810397553516818e-05, 'epoch': 383.85}
{'loss': -4.1944, 'grad_norm': 26.689186096191406, 'learning_rate': 2.576962283384302e-05, 'epoch': 384.04}
{'loss': -4.1986, 'grad_norm': 26.025043487548828, 'learning_rate': 2.5728848114169218e-05, 'epoch': 384.22}
{'loss': -4.2035, 'grad_norm': 22.3865966796875, 'learning_rate': 2.5688073394495416e-05, 'epoch': 384.4}
{'loss': -4.1971, 'grad_norm': 23.020572662353516, 'learning_rate': 2.5647298674821614e-05, 'epoch': 384.59}
{'loss': -4.2015, 'grad_norm': 35.34935760498047, 'learning_rate': 2.5606523955147808e-05, 'epoch': 384.77}
{'loss': -4.1989, 'grad_norm': 33.13691329956055, 'learning_rate': 2.5565749235474006e-05, 'epoch': 384.95}
{'loss': -4.195, 'grad_norm': 37.731319427490234, 'learning_rate': 2.5524974515800204e-05, 'epoch': 385.14}
{'loss': -4.2031, 'grad_norm': 26.472074508666992, 'learning_rate': 2.5484199796126402e-05, 'epoch': 385.32}
{'loss': -4.2004, 'grad_norm': 29.918155670166016, 'learning_rate': 2.5443425076452597e-05, 'epoch': 385.5}
{'loss': -4.1987, 'grad_norm': 25.448993682861328, 'learning_rate': 2.5402650356778802e-05, 'epoch': 385.69}
{'loss': -4.2033, 'grad_norm': 31.300268173217773, 'learning_rate': 2.5361875637105e-05, 'epoch': 385.87}
{'loss': -4.197, 'grad_norm': 22.03434181213379, 'learning_rate': 2.5321100917431194e-05, 'epoch': 386.06}
{'loss': -4.1986, 'grad_norm': 27.67510414123535, 'learning_rate': 2.5280326197757392e-05, 'epoch': 386.24}
{'loss': -4.2054, 'grad_norm': 34.15453338623047, 'learning_rate': 2.523955147808359e-05, 'epoch': 386.42}
{'loss': -4.1972, 'grad_norm': 20.778162002563477, 'learning_rate': 2.5198776758409785e-05, 'epoch': 386.61}
{'loss': -4.2056, 'grad_norm': 31.75741195678711, 'learning_rate': 2.5158002038735983e-05, 'epoch': 386.79}
{'loss': -4.2023, 'grad_norm': 32.33699035644531, 'learning_rate': 2.511722731906218e-05, 'epoch': 386.97}
{'loss': -4.1958, 'grad_norm': 34.592803955078125, 'learning_rate': 2.507645259938838e-05, 'epoch': 387.16}
{'loss': -4.2012, 'grad_norm': 43.95646667480469, 'learning_rate': 2.503567787971458e-05, 'epoch': 387.34}
{'loss': -4.2007, 'grad_norm': 31.57337760925293, 'learning_rate': 2.4994903160040775e-05, 'epoch': 387.52}
{'loss': -4.2005, 'grad_norm': 25.600543975830078, 'learning_rate': 2.4954128440366977e-05, 'epoch': 387.71}
{'loss': -4.205, 'grad_norm': 48.472129821777344, 'learning_rate': 2.491335372069317e-05, 'epoch': 387.89}
{'loss': -4.1976, 'grad_norm': 42.204620361328125, 'learning_rate': 2.487257900101937e-05, 'epoch': 388.07}
{'loss': -4.2022, 'grad_norm': 27.147384643554688, 'learning_rate': 2.4831804281345567e-05, 'epoch': 388.26}
{'loss': -4.2049, 'grad_norm': 34.33338928222656, 'learning_rate': 2.4791029561671765e-05, 'epoch': 388.44}
{'loss': -4.1949, 'grad_norm': 26.824512481689453, 'learning_rate': 2.4750254841997963e-05, 'epoch': 388.62}
{'loss': -4.2069, 'grad_norm': 21.79018783569336, 'learning_rate': 2.470948012232416e-05, 'epoch': 388.81}
{'loss': -4.2017, 'grad_norm': 24.223356246948242, 'learning_rate': 2.466870540265036e-05, 'epoch': 388.99}
{'loss': -4.1997, 'grad_norm': 37.40326690673828, 'learning_rate': 2.4627930682976554e-05, 'epoch': 389.17}
{'loss': -4.2049, 'grad_norm': 28.307737350463867, 'learning_rate': 2.4587155963302755e-05, 'epoch': 389.36}
{'loss': -4.2036, 'grad_norm': 28.853796005249023, 'learning_rate': 2.4546381243628953e-05, 'epoch': 389.54}
{'loss': -4.2067, 'grad_norm': 27.812541961669922, 'learning_rate': 2.4505606523955148e-05, 'epoch': 389.72}
{'loss': -4.2032, 'grad_norm': 25.173818588256836, 'learning_rate': 2.4464831804281346e-05, 'epoch': 389.91}
{'loss': -4.2004, 'grad_norm': 29.31029510498047, 'learning_rate': 2.4424057084607544e-05, 'epoch': 390.09}
{'loss': -4.2069, 'grad_norm': 28.213247299194336, 'learning_rate': 2.4383282364933742e-05, 'epoch': 390.28}
{'loss': -4.2078, 'grad_norm': 27.641063690185547, 'learning_rate': 2.434250764525994e-05, 'epoch': 390.46}
{'loss': -4.2019, 'grad_norm': 28.590612411499023, 'learning_rate': 2.4301732925586138e-05, 'epoch': 390.64}
{'loss': -4.2077, 'grad_norm': 25.190542221069336, 'learning_rate': 2.4260958205912336e-05, 'epoch': 390.83}
{'loss': -4.2069, 'grad_norm': 22.64215850830078, 'learning_rate': 2.4220183486238534e-05, 'epoch': 391.01}
{'loss': -4.2017, 'grad_norm': 22.777727127075195, 'learning_rate': 2.4179408766564732e-05, 'epoch': 391.19}
{'loss': -4.2073, 'grad_norm': 29.84224510192871, 'learning_rate': 2.413863404689093e-05, 'epoch': 391.38}
{'loss': -4.2024, 'grad_norm': 28.767255783081055, 'learning_rate': 2.4097859327217125e-05, 'epoch': 391.56}
{'loss': -4.21, 'grad_norm': 24.42962646484375, 'learning_rate': 2.4057084607543323e-05, 'epoch': 391.74}
{'loss': -4.2069, 'grad_norm': 18.335004806518555, 'learning_rate': 2.4016309887869524e-05, 'epoch': 391.93}
{'loss': -4.2011, 'grad_norm': 27.39646339416504, 'learning_rate': 2.397553516819572e-05, 'epoch': 392.11}
{'loss': -4.2057, 'grad_norm': 31.38785171508789, 'learning_rate': 2.3934760448521917e-05, 'epoch': 392.29}
{'loss': -4.2064, 'grad_norm': 28.221372604370117, 'learning_rate': 2.3893985728848115e-05, 'epoch': 392.48}
{'loss': -4.2032, 'grad_norm': 29.697877883911133, 'learning_rate': 2.3853211009174313e-05, 'epoch': 392.66}
{'loss': -4.2099, 'grad_norm': 33.340885162353516, 'learning_rate': 2.381243628950051e-05, 'epoch': 392.84}
{'loss': -4.2058, 'grad_norm': 26.597553253173828, 'learning_rate': 2.377166156982671e-05, 'epoch': 393.03}
{'loss': -4.2035, 'grad_norm': 17.28159523010254, 'learning_rate': 2.3730886850152907e-05, 'epoch': 393.21}
{'loss': -4.2106, 'grad_norm': 20.955310821533203, 'learning_rate': 2.36901121304791e-05, 'epoch': 393.39}
{'loss': -4.203, 'grad_norm': 18.748815536499023, 'learning_rate': 2.3649337410805303e-05, 'epoch': 393.58}
{'loss': -4.2108, 'grad_norm': 22.651094436645508, 'learning_rate': 2.36085626911315e-05, 'epoch': 393.76}
{'loss': -4.208, 'grad_norm': 27.67880630493164, 'learning_rate': 2.3567787971457696e-05, 'epoch': 393.94}
{'loss': -4.2048, 'grad_norm': 25.83554458618164, 'learning_rate': 2.3527013251783894e-05, 'epoch': 394.13}
{'loss': -4.2111, 'grad_norm': 28.26850700378418, 'learning_rate': 2.3486238532110095e-05, 'epoch': 394.31}
{'loss': -4.2079, 'grad_norm': 18.530771255493164, 'learning_rate': 2.3445463812436293e-05, 'epoch': 394.5}
{'loss': -4.208, 'grad_norm': 21.80514144897461, 'learning_rate': 2.3404689092762488e-05, 'epoch': 394.68}
{'loss': -4.2103, 'grad_norm': 37.63549041748047, 'learning_rate': 2.3363914373088686e-05, 'epoch': 394.86}
{'loss': -4.2054, 'grad_norm': 24.78179931640625, 'learning_rate': 2.3323139653414884e-05, 'epoch': 395.05}
{'loss': -4.2078, 'grad_norm': 18.589746475219727, 'learning_rate': 2.328236493374108e-05, 'epoch': 395.23}
{'loss': -4.2119, 'grad_norm': 28.21982765197754, 'learning_rate': 2.324159021406728e-05, 'epoch': 395.41}
{'loss': -4.2051, 'grad_norm': 33.85890579223633, 'learning_rate': 2.3200815494393478e-05, 'epoch': 395.6}
{'loss': -4.2109, 'grad_norm': 34.282630920410156, 'learning_rate': 2.3160040774719676e-05, 'epoch': 395.78}
{'loss': -4.2098, 'grad_norm': 17.78108024597168, 'learning_rate': 2.3119266055045874e-05, 'epoch': 395.96}
{'loss': -4.2037, 'grad_norm': 27.88695526123047, 'learning_rate': 2.3078491335372072e-05, 'epoch': 396.15}
{'loss': -4.2137, 'grad_norm': 17.075408935546875, 'learning_rate': 2.303771661569827e-05, 'epoch': 396.33}
{'loss': -4.2088, 'grad_norm': 31.731037139892578, 'learning_rate': 2.2996941896024464e-05, 'epoch': 396.51}
{'loss': -4.2119, 'grad_norm': 24.80307388305664, 'learning_rate': 2.2956167176350662e-05, 'epoch': 396.7}
{'loss': -4.2135, 'grad_norm': 21.648847579956055, 'learning_rate': 2.2915392456676864e-05, 'epoch': 396.88}
{'loss': -4.2052, 'grad_norm': 25.51764678955078, 'learning_rate': 2.287461773700306e-05, 'epoch': 397.06}
{'loss': -4.2091, 'grad_norm': 30.100753784179688, 'learning_rate': 2.2833843017329256e-05, 'epoch': 397.25}
{'loss': -4.2126, 'grad_norm': 31.280656814575195, 'learning_rate': 2.2793068297655454e-05, 'epoch': 397.43}
{'loss': -4.2071, 'grad_norm': 25.995914459228516, 'learning_rate': 2.2752293577981652e-05, 'epoch': 397.61}
{'loss': -4.2178, 'grad_norm': 21.20841407775879, 'learning_rate': 2.271151885830785e-05, 'epoch': 397.8}
{'loss': -4.2137, 'grad_norm': 20.524446487426758, 'learning_rate': 2.267074413863405e-05, 'epoch': 397.98}
{'loss': -4.2065, 'grad_norm': 28.262453079223633, 'learning_rate': 2.2629969418960247e-05, 'epoch': 398.17}
{'loss': -4.2146, 'grad_norm': 24.32565689086914, 'learning_rate': 2.258919469928644e-05, 'epoch': 398.35}
{'loss': -4.2115, 'grad_norm': 19.652341842651367, 'learning_rate': 2.2548419979612643e-05, 'epoch': 398.53}
{'loss': -4.212, 'grad_norm': 32.91427993774414, 'learning_rate': 2.250764525993884e-05, 'epoch': 398.72}
{'loss': -4.2127, 'grad_norm': 29.175382614135742, 'learning_rate': 2.2466870540265035e-05, 'epoch': 398.9}
{'loss': -4.2091, 'grad_norm': 21.906862258911133, 'learning_rate': 2.2426095820591233e-05, 'epoch': 399.08}
{'loss': -4.2126, 'grad_norm': 17.72564125061035, 'learning_rate': 2.2385321100917435e-05, 'epoch': 399.27}
{'loss': -4.2173, 'grad_norm': 29.988468170166016, 'learning_rate': 2.234454638124363e-05, 'epoch': 399.45}
{'loss': -4.2075, 'grad_norm': 26.374277114868164, 'learning_rate': 2.2303771661569827e-05, 'epoch': 399.63}
{'loss': -4.2159, 'grad_norm': 22.11750030517578, 'learning_rate': 2.2262996941896025e-05, 'epoch': 399.82}
{'loss': -4.2151, 'grad_norm': 23.223451614379883, 'learning_rate': 2.2222222222222223e-05, 'epoch': 400.0}
{'loss': -4.2085, 'grad_norm': 20.69837760925293, 'learning_rate': 2.218144750254842e-05, 'epoch': 400.18}
{'loss': -4.2151, 'grad_norm': 20.48724365234375, 'learning_rate': 2.214067278287462e-05, 'epoch': 400.37}
{'loss': -4.2124, 'grad_norm': 24.51103401184082, 'learning_rate': 2.2099898063200817e-05, 'epoch': 400.55}
{'loss': -4.2176, 'grad_norm': 24.392515182495117, 'learning_rate': 2.2059123343527012e-05, 'epoch': 400.73}
{'loss': -4.217, 'grad_norm': 32.93871307373047, 'learning_rate': 2.2018348623853213e-05, 'epoch': 400.92}
{'loss': -4.2126, 'grad_norm': 20.39093017578125, 'learning_rate': 2.197757390417941e-05, 'epoch': 401.1}
{'loss': -4.2148, 'grad_norm': 25.638877868652344, 'learning_rate': 2.1936799184505606e-05, 'epoch': 401.28}
{'loss': -4.2162, 'grad_norm': 24.29564666748047, 'learning_rate': 2.1896024464831804e-05, 'epoch': 401.47}
{'loss': -4.2127, 'grad_norm': 27.30873680114746, 'learning_rate': 2.1855249745158002e-05, 'epoch': 401.65}
{'loss': -4.2169, 'grad_norm': 18.667104721069336, 'learning_rate': 2.18144750254842e-05, 'epoch': 401.83}
{'loss': -4.2148, 'grad_norm': 20.592933654785156, 'learning_rate': 2.1773700305810398e-05, 'epoch': 402.02}
{'loss': -4.2103, 'grad_norm': 22.747844696044922, 'learning_rate': 2.1732925586136596e-05, 'epoch': 402.2}
{'loss': -4.2192, 'grad_norm': 30.83120346069336, 'learning_rate': 2.1692150866462794e-05, 'epoch': 402.39}
{'loss': -4.2133, 'grad_norm': 15.81235408782959, 'learning_rate': 2.1651376146788992e-05, 'epoch': 402.57}
{'loss': -4.2174, 'grad_norm': 25.314382553100586, 'learning_rate': 2.161060142711519e-05, 'epoch': 402.75}
{'loss': -4.2161, 'grad_norm': 16.252731323242188, 'learning_rate': 2.1569826707441388e-05, 'epoch': 402.94}
{'loss': -4.2108, 'grad_norm': 19.106081008911133, 'learning_rate': 2.1529051987767583e-05, 'epoch': 403.12}
{'loss': -4.2163, 'grad_norm': 27.292531967163086, 'learning_rate': 2.148827726809378e-05, 'epoch': 403.3}
{'loss': -4.2174, 'grad_norm': 22.522600173950195, 'learning_rate': 2.1447502548419982e-05, 'epoch': 403.49}
{'loss': -4.2155, 'grad_norm': 26.505207061767578, 'learning_rate': 2.140672782874618e-05, 'epoch': 403.67}
{'loss': -4.2186, 'grad_norm': 27.54155731201172, 'learning_rate': 2.1365953109072375e-05, 'epoch': 403.85}
{'loss': -4.2147, 'grad_norm': 25.90892791748047, 'learning_rate': 2.1325178389398573e-05, 'epoch': 404.04}
{'loss': -4.216, 'grad_norm': 27.738250732421875, 'learning_rate': 2.1284403669724774e-05, 'epoch': 404.22}
{'loss': -4.2202, 'grad_norm': 25.01871681213379, 'learning_rate': 2.124362895005097e-05, 'epoch': 404.4}
{'loss': -4.2122, 'grad_norm': 20.589445114135742, 'learning_rate': 2.1202854230377167e-05, 'epoch': 404.59}
{'loss': -4.2207, 'grad_norm': 22.95424461364746, 'learning_rate': 2.1162079510703365e-05, 'epoch': 404.77}
{'loss': -4.2201, 'grad_norm': 18.737258911132812, 'learning_rate': 2.1121304791029563e-05, 'epoch': 404.95}
{'loss': -4.2129, 'grad_norm': 25.68106460571289, 'learning_rate': 2.108053007135576e-05, 'epoch': 405.14}
{'loss': -4.2195, 'grad_norm': 25.549482345581055, 'learning_rate': 2.103975535168196e-05, 'epoch': 405.32}
{'loss': -4.2174, 'grad_norm': 28.997718811035156, 'learning_rate': 2.0998980632008157e-05, 'epoch': 405.5}
{'loss': -4.2188, 'grad_norm': 19.65013313293457, 'learning_rate': 2.095820591233435e-05, 'epoch': 405.69}
{'loss': -4.2217, 'grad_norm': 18.568567276000977, 'learning_rate': 2.0917431192660553e-05, 'epoch': 405.87}
{'loss': -4.2137, 'grad_norm': 18.546266555786133, 'learning_rate': 2.087665647298675e-05, 'epoch': 406.06}
{'loss': -4.2176, 'grad_norm': 28.54974937438965, 'learning_rate': 2.0835881753312946e-05, 'epoch': 406.24}
{'loss': -4.2212, 'grad_norm': 25.14202117919922, 'learning_rate': 2.0795107033639144e-05, 'epoch': 406.42}
{'loss': -4.2083, 'grad_norm': 26.298398971557617, 'learning_rate': 2.0754332313965342e-05, 'epoch': 406.61}
{'loss': -4.2221, 'grad_norm': 24.28638458251953, 'learning_rate': 2.071355759429154e-05, 'epoch': 406.79}
{'loss': -4.2199, 'grad_norm': 21.800460815429688, 'learning_rate': 2.0672782874617738e-05, 'epoch': 406.97}
{'loss': -4.2145, 'grad_norm': 30.699359893798828, 'learning_rate': 2.0632008154943936e-05, 'epoch': 407.16}
